0.902200	6.09921736e-07	6.49631500e+06
0.902300	6.08084361e-07	6.47674500e+06
0.902400	6.06259379e-07	6.45730700e+06
0.902500	6.04453926e-07	6.43807700e+06
0.902600	6.02608852e-07	6.41842500e+06
0.902700	6.00785559e-07	6.39900500e+06
0.902800	5.98994752e-07	6.37993100e+06
0.902900	5.97242627e-07	6.36126900e+06
0.903000	5.95456514e-07	6.34224500e+06
0.903100	5.93695375e-07	6.32348700e+06
0.903200	5.91907385e-07	6.30444300e+06
0.903300	5.90201264e-07	6.28627100e+06
0.903400	5.88446322e-07	6.26757900e+06
0.903500	5.86747900e-07	6.24948900e+06
0.903600	5.85031264e-07	6.23120500e+06
0.903700	5.83297540e-07	6.21273900e+06
0.903800	5.81592546e-07	6.19457900e+06
0.903900	5.79914216e-07	6.17670300e+06
0.904000	5.78234759e-07	6.15881500e+06
0.904100	5.76577084e-07	6.14115900e+06
0.904200	5.74936872e-07	6.12368900e+06
0.904300	5.73272438e-07	6.10596100e+06
0.904400	5.71625654e-07	6.08842100e+06
0.904500	5.69976241e-07	6.07085300e+06
0.904600	5.68353680e-07	6.05357100e+06
0.904700	5.66760787e-07	6.03660500e+06
0.904800	5.65143672e-07	6.01938100e+06
0.904900	5.63558666e-07	6.00249900e+06
0.905000	5.61966149e-07	5.98553700e+06
0.905100	5.60400671e-07	5.96886300e+06
0.905200	5.58844770e-07	5.95229100e+06
0.905300	5.57274974e-07	5.93557100e+06
0.905400	5.55712876e-07	5.91893300e+06
0.905500	5.54182325e-07	5.90263100e+06
0.905600	5.52665669e-07	5.88647700e+06
0.905700	5.51121597e-07	5.87003100e+06
0.905800	5.49640055e-07	5.85425100e+06
0.905900	5.48142928e-07	5.83830500e+06
0.906000	5.46643922e-07	5.82233900e+06
0.906100	5.45165760e-07	5.80659500e+06
0.906200	5.43658493e-07	5.79054100e+06
0.906300	5.42213379e-07	5.77514900e+06
0.906400	5.40751929e-07	5.75958300e+06
0.906500	5.39311697e-07	5.74424300e+06
0.906600	5.37869963e-07	5.72888700e+06
0.906700	5.36421657e-07	5.71346100e+06
0.906800	5.34978233e-07	5.69808700e+06
0.906900	5.33535372e-07	5.68271900e+06
0.907000	5.32098896e-07	5.66741900e+06
0.907100	5.30669743e-07	5.65219700e+06
0.907200	5.29282651e-07	5.63742300e+06
0.907300	5.27900066e-07	5.62269700e+06
0.907400	5.26498328e-07	5.60776700e+06
0.907500	5.25121376e-07	5.59310100e+06
0.907600	5.23770713e-07	5.57871500e+06
0.907700	5.22399395e-07	5.56410900e+06
0.907800	5.21046290e-07	5.54969700e+06
0.907900	5.19680417e-07	5.53514900e+06
0.908000	5.18338579e-07	5.52085700e+06
0.908100	5.17016833e-07	5.50677900e+06
0.908200	5.15674432e-07	5.49248100e+06
0.908300	5.14333158e-07	5.47819500e+06
0.908400	5.13001084e-07	5.46400700e+06
0.908500	5.11696050e-07	5.45010700e+06
0.908600	5.10392706e-07	5.43622500e+06
0.908700	5.09093493e-07	5.42238700e+06
0.908800	5.07787896e-07	5.40848100e+06
0.908900	5.06525486e-07	5.39503500e+06
0.909000	5.05244112e-07	5.38138700e+06
0.909100	5.03968559e-07	5.36780100e+06
0.909200	5.02696197e-07	5.35424900e+06
0.909300	5.01438107e-07	5.34084900e+06
0.909400	5.00202362e-07	5.32768700e+06
0.909500	4.98943333e-07	5.31427700e+06
0.909600	4.97716976e-07	5.30121500e+06
0.909700	4.96505266e-07	5.28830900e+06
0.909800	4.95268958e-07	5.27514100e+06
0.909900	4.94039221e-07	5.26204300e+06
0.910000	4.92810612e-07	5.24895700e+06
0.910100	4.91588011e-07	5.23593500e+06
0.910200	4.90357899e-07	5.22283300e+06
0.910300	4.89151071e-07	5.20997900e+06
0.910400	4.87953632e-07	5.19722500e+06
0.910500	4.86753000e-07	5.18443700e+06
0.910600	4.85591051e-07	5.17206100e+06
0.910700	4.84423468e-07	5.15962500e+06
0.910800	4.83288745e-07	5.14753900e+06
0.910900	4.82135997e-07	5.13526100e+06
0.911000	4.80988505e-07	5.12303900e+06
0.911100	4.79822800e-07	5.11062300e+06
0.911200	4.78694838e-07	5.09860900e+06
0.911300	4.77531949e-07	5.08622300e+06
0.911400	4.76381266e-07	5.07396700e+06
0.911500	4.75238094e-07	5.06179100e+06
0.911600	4.74152005e-07	5.05022300e+06
0.911700	4.73026483e-07	5.03823500e+06
0.911800	4.71908661e-07	5.02632900e+06
0.911900	4.70794594e-07	5.01446300e+06
0.912000	4.69656303e-07	5.00233900e+06
0.912100	4.68537917e-07	4.99042700e+06
0.912200	4.67440562e-07	4.97873900e+06
0.912300	4.66350718e-07	4.96713100e+06
0.912400	4.65246415e-07	4.95536900e+06
0.912500	4.64145680e-07	4.94364500e+06
0.912600	4.63082687e-07	4.93232300e+06
0.912700	4.62034154e-07	4.92115500e+06
0.912800	4.60990690e-07	4.91004100e+06
0.912900	4.59913051e-07	4.89856300e+06
0.913000	4.58849683e-07	4.88723700e+06
0.913100	4.57792324e-07	4.87597500e+06
0.913200	4.56729331e-07	4.86465300e+06
0.913300	4.55689435e-07	4.85357700e+06
0.913400	4.54665312e-07	4.84266900e+06
0.913500	4.53656586e-07	4.83192500e+06
0.913600	4.52630398e-07	4.82099500e+06
0.913700	4.51609467e-07	4.81012100e+06
0.913800	4.50606187e-07	4.79943500e+06
0.913900	4.49579622e-07	4.78850100e+06
0.914000	4.48585919e-07	4.77791700e+06
0.914100	4.47582451e-07	4.76722900e+06
0.914200	4.46573538e-07	4.75648300e+06
0.914300	4.45569131e-07	4.74578500e+06
0.914400	4.44541440e-07	4.73483900e+06
0.914500	4.43554496e-07	4.72432700e+06
0.914600	4.42573374e-07	4.71387700e+06
0.914700	4.41611779e-07	4.70363500e+06
0.914800	4.40654692e-07	4.69344100e+06
0.914900	4.39686150e-07	4.68312500e+06
0.915000	4.38728687e-07	4.67292700e+06
0.915100	4.37781364e-07	4.66283700e+06
0.915200	4.36856573e-07	4.65298700e+06
0.915300	4.35912255e-07	4.64292900e+06
0.915400	4.34972254e-07	4.63291700e+06
0.915500	4.34009346e-07	4.62266100e+06
0.915600	4.33078359e-07	4.61274500e+06
0.915700	4.32136481e-07	4.60271300e+06
0.915800	4.31199861e-07	4.59273700e+06
0.915900	4.30259110e-07	4.58271700e+06
0.916000	4.29361923e-07	4.57316100e+06
0.916100	4.28443329e-07	4.56337700e+06
0.916200	4.27535251e-07	4.55370500e+06
0.916300	4.26629801e-07	4.54406100e+06
0.916400	4.25687735e-07	4.53402700e+06
0.916500	4.24788670e-07	4.52445100e+06
0.916600	4.23895238e-07	4.51493500e+06
0.916700	4.23006125e-07	4.50546500e+06
0.916800	4.22132973e-07	4.49616500e+06
0.916900	4.21246676e-07	4.48672500e+06
0.917000	4.20326017e-07	4.47691900e+06
0.917100	4.19445354e-07	4.46753900e+06
0.917200	4.18568071e-07	4.45819500e+06
0.917300	4.17696421e-07	4.44891100e+06
0.917400	4.16806744e-07	4.43943500e+06
0.917500	4.15943919e-07	4.43024500e+06
0.917600	4.15085601e-07	4.42110300e+06
0.917700	4.14231978e-07	4.41201100e+06
0.917800	4.13373472e-07	4.40286700e+06
0.917900	4.12532429e-07	4.39390900e+06
0.918000	4.11694015e-07	4.38497900e+06
0.918100	4.10854850e-07	4.37604100e+06
0.918200	4.09984139e-07	4.36676700e+06
0.918300	4.09135022e-07	4.35772300e+06
0.918400	4.08289660e-07	4.34871900e+06
0.918500	4.07464954e-07	4.33993500e+06
0.918600	4.06625601e-07	4.33099500e+06
0.918700	4.05788689e-07	4.32208100e+06
0.918800	4.04976000e-07	4.31342500e+06
0.918900	4.04122940e-07	4.30433900e+06
0.919000	4.03312129e-07	4.29570300e+06
0.919100	4.02505449e-07	4.28711100e+06
0.919200	4.01696891e-07	4.27849900e+06
0.919300	4.00856224e-07	4.26954500e+06
0.919400	4.00059496e-07	4.26105900e+06
0.919500	3.99265772e-07	4.25260500e+06
0.919600	3.98476931e-07	4.24420300e+06
0.919700	3.97678325e-07	4.23569700e+06
0.919800	3.96883099e-07	4.22722700e+06
0.919900	3.96092005e-07	4.21880100e+06
0.920000	3.95323443e-07	4.21061500e+06
0.920100	3.94537794e-07	4.20224700e+06
0.920200	3.93755149e-07	4.19391100e+06
0.920300	3.92981329e-07	4.18566900e+06
0.920400	3.92189859e-07	4.17723900e+06
0.920500	3.91401581e-07	4.16884300e+06
0.920600	3.90659495e-07	4.16093900e+06
0.920700	3.89919100e-07	4.15305300e+06
0.920800	3.89153355e-07	4.14489700e+06
0.920900	3.88391365e-07	4.13678100e+06
0.921000	3.87629375e-07	4.12866500e+06
0.921100	3.86874521e-07	4.12062500e+06
0.921200	3.86123986e-07	4.11263100e+06
0.921300	3.85388097e-07	4.10479300e+06
0.921400	3.84638313e-07	4.09680700e+06
0.921500	3.83902048e-07	4.08896500e+06
0.921600	3.83168600e-07	4.08115300e+06
0.921700	3.82433650e-07	4.07332500e+06
0.921800	3.81706211e-07	4.06557700e+06
0.921900	3.80981401e-07	4.05785700e+06
0.922000	3.80270673e-07	4.05028700e+06
0.922100	3.79541169e-07	4.04251700e+06
0.922200	3.78813918e-07	4.03477100e+06
0.922300	3.78105631e-07	4.02722700e+06
0.922400	3.77407673e-07	4.01979300e+06
0.922500	3.76711404e-07	4.01237700e+06
0.922600	3.75993730e-07	4.00473300e+06
0.922700	3.75283754e-07	3.99717100e+06
0.922800	3.74586734e-07	3.98974700e+06
0.922900	3.73892343e-07	3.98235100e+06
0.923000	3.73196262e-07	3.97493700e+06
0.923100	3.72508632e-07	3.96761300e+06
0.923200	3.71824381e-07	3.96032500e+06
0.923300	3.71147641e-07	3.95311700e+06
0.923400	3.70451560e-07	3.94570300e+06
0.923500	3.69757920e-07	3.93831500e+06
0.923600	3.69093198e-07	3.93123500e+06
0.923700	3.68410825e-07	3.92396700e+06
0.923800	3.67730517e-07	3.91672100e+06
0.923900	3.67056030e-07	3.90953700e+06
0.924000	3.66359762e-07	3.90212100e+06
0.924100	3.65665747e-07	3.89472900e+06
0.924200	3.65006470e-07	3.88770700e+06
0.924300	3.64336490e-07	3.88057100e+06
0.924400	3.63669326e-07	3.87346500e+06
0.924500	3.63013617e-07	3.86648100e+06
0.924600	3.62356593e-07	3.85948300e+06
0.924700	3.61701823e-07	3.85250900e+06
0.924800	3.61058883e-07	3.84566100e+06
0.924900	3.60416693e-07	3.83882100e+06
0.925000	3.59776945e-07	3.83200700e+06
0.925100	3.59148087e-07	3.82530900e+06
0.925200	3.58522422e-07	3.81864500e+06
0.925300	3.57886242e-07	3.81186900e+06
0.925400	3.57254004e-07	3.80513500e+06
0.925500	3.56622706e-07	3.79841100e+06
0.925600	3.55982582e-07	3.79159300e+06
0.925700	3.55358607e-07	3.78494700e+06
0.925800	3.54737448e-07	3.77833100e+06
0.925900	3.54111219e-07	3.77166100e+06
0.926000	3.53485554e-07	3.76499700e+06
0.926100	3.52862706e-07	3.75836300e+06
0.926200	3.52237228e-07	3.75170100e+06
0.926300	3.51639354e-07	3.74533300e+06
0.926400	3.51043169e-07	3.73898300e+06
0.926500	3.50395910e-07	3.73208900e+06
0.926600	3.49750152e-07	3.72521100e+06
0.926700	3.49137068e-07	3.71868100e+06
0.926800	3.48535814e-07	3.71227700e+06
0.926900	3.47936249e-07	3.70589100e+06
0.927000	3.47337999e-07	3.69951900e+06
0.927100	3.46733552e-07	3.69308100e+06
0.927200	3.46131547e-07	3.68666900e+06
0.927300	3.45534235e-07	3.68030700e+06
0.927400	3.44939177e-07	3.67396900e+06
0.927500	3.44337172e-07	3.66755700e+06
0.927600	3.43739673e-07	3.66119300e+06
0.927700	3.43143113e-07	3.65483900e+06
0.927800	3.42566644e-07	3.64869900e+06
0.927900	3.41949241e-07	3.64212300e+06
0.928000	3.41334279e-07	3.63557300e+06
0.928100	3.40771706e-07	3.62958100e+06
0.928200	3.40210072e-07	3.62359900e+06
0.928300	3.39635106e-07	3.61747500e+06
0.928400	3.39072909e-07	3.61148700e+06
0.928500	3.38512401e-07	3.60551700e+06
0.928600	3.37936308e-07	3.59938100e+06
0.928700	3.37370919e-07	3.59335900e+06
0.928800	3.36806844e-07	3.58735100e+06
0.928900	3.36234507e-07	3.58125500e+06
0.929000	3.35663671e-07	3.57517500e+06
0.929100	3.35086452e-07	3.56902700e+06
0.929200	3.34531390e-07	3.56311500e+06
0.929300	3.33978206e-07	3.55722300e+06
0.929400	3.33417135e-07	3.55124700e+06
0.929500	3.32857942e-07	3.54529100e+06
0.929600	3.32305697e-07	3.53940900e+06
0.929700	3.31748945e-07	3.53347900e+06
0.929800	3.31193507e-07	3.52756300e+06
0.929900	3.30654406e-07	3.52182100e+06
0.930000	3.30116995e-07	3.51609700e+06
0.930100	3.29583340e-07	3.51041300e+06
0.930200	3.29039732e-07	3.50462300e+06
0.930300	3.28498002e-07	3.49885300e+06
0.930400	3.27961717e-07	3.49314100e+06
0.930500	3.27426747e-07	3.48744300e+06
0.930600	3.26863799e-07	3.48144700e+06
0.930700	3.26302916e-07	3.47547300e+06
0.930800	3.25776959e-07	3.46987100e+06
0.930900	3.25246120e-07	3.46421700e+06
0.931000	3.24716408e-07	3.45857500e+06
0.931100	3.24192704e-07	3.45299700e+06
0.931200	3.23670878e-07	3.44743900e+06
0.931300	3.23149991e-07	3.44189100e+06
0.931400	3.22640746e-07	3.43646700e+06
0.931500	3.22133567e-07	3.43106500e+06
0.931600	3.21617562e-07	3.42556900e+06
0.931700	3.21103435e-07	3.42009300e+06
0.931800	3.20591373e-07	3.41463900e+06
0.931900	3.20066919e-07	3.40905300e+06
0.932000	3.19543779e-07	3.40348100e+06
0.932100	3.19028149e-07	3.39798900e+06
0.932200	3.18513834e-07	3.39251100e+06
0.932300	3.18009472e-07	3.38713900e+06
0.932400	3.17525013e-07	3.38197900e+06
0.932500	3.17042620e-07	3.37684100e+06
0.932600	3.16542200e-07	3.37151100e+06
0.932700	3.16043846e-07	3.36620300e+06
0.932800	3.15518265e-07	3.36060500e+06
0.932900	3.14993622e-07	3.35501700e+06
0.933000	3.14496771e-07	3.34972500e+06
0.933100	3.14012312e-07	3.34456500e+06
0.933200	3.13529355e-07	3.33942100e+06
0.933300	3.13041892e-07	3.33422900e+06
0.933400	3.12555932e-07	3.32905300e+06
0.933500	3.12067530e-07	3.32385100e+06
0.933600	3.11581193e-07	3.31867100e+06
0.933700	3.11108189e-07	3.31363300e+06
0.933800	3.10635372e-07	3.30859700e+06
0.933900	3.10163119e-07	3.30356700e+06
0.934000	3.09675844e-07	3.29837700e+06
0.934100	3.09189507e-07	3.29319700e+06
0.934200	3.08728520e-07	3.28828700e+06
0.934300	3.08268848e-07	3.28339100e+06
0.934400	3.07793778e-07	3.27833100e+06
0.934500	3.07321149e-07	3.27329700e+06
0.934600	3.06849647e-07	3.26827500e+06
0.934700	3.06359367e-07	3.26305300e+06
0.934800	3.05872092e-07	3.25786300e+06
0.934900	3.05394393e-07	3.25277500e+06
0.935000	3.04918009e-07	3.24770100e+06
0.935100	3.04447821e-07	3.24269300e+06
0.935200	3.03978760e-07	3.23769700e+06
0.935300	3.03527913e-07	3.23289500e+06
0.935400	3.03078568e-07	3.22810900e+06
0.935500	3.02622275e-07	3.22324900e+06
0.935600	3.02167861e-07	3.21840900e+06
0.935700	3.01706874e-07	3.21349900e+06
0.935800	3.01244948e-07	3.20857900e+06
0.935900	3.00783398e-07	3.20366300e+06
0.936000	3.00332927e-07	3.19886500e+06
0.936100	2.99883957e-07	3.19408300e+06
0.936200	2.99437992e-07	3.18933300e+06
0.936300	2.98994281e-07	3.18460700e+06
0.936400	2.98538739e-07	3.17975500e+06
0.936500	2.98084512e-07	3.17491700e+06
0.936600	2.97647373e-07	3.17026100e+06
0.936700	2.97211548e-07	3.16561900e+06
0.936800	2.96767461e-07	3.16088900e+06
0.936900	2.96325064e-07	3.15617700e+06
0.937000	2.95895435e-07	3.15160100e+06
0.937100	2.95466558e-07	3.14703300e+06
0.937200	2.95052139e-07	3.14261900e+06
0.937300	2.94620445e-07	3.13802100e+06
0.937400	2.94189502e-07	3.13343100e+06
0.937500	2.93757057e-07	3.12882500e+06
0.937600	2.93325551e-07	3.12422900e+06
0.937700	2.92883154e-07	3.11951700e+06
0.937800	2.92441883e-07	3.11481700e+06
0.937900	2.92003429e-07	3.11014700e+06
0.938000	2.91566102e-07	3.10548900e+06
0.938100	2.91140793e-07	3.10095900e+06
0.938200	2.90716610e-07	3.09644100e+06
0.938300	2.90300501e-07	3.09200900e+06
0.938400	2.89885707e-07	3.08759100e+06
0.938500	2.89474856e-07	3.08321500e+06
0.938600	2.89065131e-07	3.07885100e+06
0.938700	2.88652403e-07	3.07445500e+06
0.938800	2.88240988e-07	3.07007300e+06
0.938900	2.87825631e-07	3.06564900e+06
0.939000	2.87411963e-07	3.06124300e+06
0.939100	2.87003177e-07	3.05688900e+06
0.939200	2.86595706e-07	3.05254900e+06
0.939300	2.86180724e-07	3.04812900e+06
0.939400	2.85767245e-07	3.04372500e+06
0.939500	2.85362590e-07	3.03941500e+06
0.939600	2.84958875e-07	3.03511500e+06
0.939700	2.84553845e-07	3.03080100e+06
0.939800	2.84150692e-07	3.02650700e+06
0.939900	2.83749230e-07	3.02223100e+06
0.940000	2.83346453e-07	3.01794100e+06
0.940100	2.82944803e-07	3.01366300e+06
0.940200	2.82543529e-07	3.00938900e+06
0.940300	2.82146198e-07	3.00515700e+06
0.940400	2.81749993e-07	3.00093700e+06
0.940500	2.81363365e-07	2.99681900e+06
0.940600	2.80978990e-07	2.99272500e+06
0.940700	2.80593677e-07	2.98862100e+06
0.940800	2.80210053e-07	2.98453500e+06
0.940900	2.79814036e-07	2.98031700e+06
0.941000	2.79433417e-07	2.97626300e+06
0.941100	2.79053361e-07	2.97221500e+06
0.941200	2.78674619e-07	2.96818100e+06
0.941300	2.78291371e-07	2.96409900e+06
0.941400	2.77908874e-07	2.96002500e+06
0.941500	2.77531447e-07	2.95600500e+06
0.941600	2.77155147e-07	2.95199700e+06
0.941700	2.76766641e-07	2.94785900e+06
0.941800	2.76378323e-07	2.94372300e+06
0.941900	2.75994699e-07	2.93963700e+06
0.942000	2.75612202e-07	2.93556300e+06
0.942100	2.75231583e-07	2.93150900e+06
0.942200	2.74852278e-07	2.92746900e+06
0.942300	2.74485930e-07	2.92356700e+06
0.942400	2.74120332e-07	2.91967300e+06
0.942500	2.73752482e-07	2.91575500e+06
0.942600	2.73385570e-07	2.91184700e+06
0.942700	2.73007204e-07	2.90781700e+06
0.942800	2.72629589e-07	2.90379500e+06
0.942900	2.72243524e-07	2.89968300e+06
0.943000	2.71858023e-07	2.89557700e+06
0.943100	2.71468015e-07	2.89142300e+06
0.943200	2.71079885e-07	2.88728900e+06
0.943300	2.70724990e-07	2.88350900e+06
0.943400	2.70371974e-07	2.87974900e+06
0.943500	2.70022901e-07	2.87603100e+06
0.943600	2.69674954e-07	2.87232500e+06
0.943700	2.69312925e-07	2.86846900e+06
0.943800	2.68951459e-07	2.86461900e+06
0.943900	2.68592621e-07	2.86079700e+06
0.944000	2.68234535e-07	2.85698300e+06
0.944100	2.67875885e-07	2.85316300e+06
0.944200	2.67517611e-07	2.84934700e+06
0.944300	2.67154267e-07	2.84547700e+06
0.944400	2.66792238e-07	2.84162100e+06
0.944500	2.66450112e-07	2.83797700e+06
0.944600	2.66108925e-07	2.83434300e+06
0.944700	2.65736944e-07	2.83038100e+06
0.944800	2.65366464e-07	2.82643500e+06
0.944900	2.65017391e-07	2.82271700e+06
0.945000	2.64668881e-07	2.81900500e+06
0.945100	2.64334830e-07	2.81544700e+06
0.945200	2.64001718e-07	2.81189900e+06
0.945300	2.63656025e-07	2.80821700e+06
0.945400	2.63310519e-07	2.80453700e+06
0.945500	2.62957691e-07	2.80077900e+06
0.945600	2.62605801e-07	2.79703100e+06
0.945700	2.62255038e-07	2.79329500e+06
0.945800	2.61910659e-07	2.78962700e+06
0.945900	2.61566656e-07	2.78596300e+06
0.946000	2.61226784e-07	2.78234300e+06
0.946100	2.60888226e-07	2.77873700e+06
0.946200	2.60548166e-07	2.77511500e+06
0.946300	2.60209045e-07	2.77150300e+06
0.946400	2.59867295e-07	2.76786300e+06
0.946500	2.59526296e-07	2.76423100e+06
0.946600	2.59187551e-07	2.76062300e+06
0.946700	2.58849181e-07	2.75701900e+06
0.946800	2.58509872e-07	2.75340500e+06
0.946900	2.58171126e-07	2.74979700e+06
0.947000	2.57833320e-07	2.74619900e+06
0.947100	2.57512788e-07	2.74278500e+06
0.947200	2.57193196e-07	2.73938100e+06
0.947300	2.56859520e-07	2.73582700e+06
0.947400	2.56526596e-07	2.73228100e+06
0.947500	2.56187475e-07	2.72866900e+06
0.947600	2.55849292e-07	2.72506700e+06
0.947700	2.55531766e-07	2.72168500e+06
0.947800	2.55215741e-07	2.71831900e+06
0.947900	2.54900467e-07	2.71496100e+06
0.948000	2.54571110e-07	2.71145300e+06
0.948100	2.54243068e-07	2.70795900e+06
0.948200	2.53922537e-07	2.70454500e+06
0.948300	2.53602568e-07	2.70113700e+06
0.948400	2.53281286e-07	2.69771500e+06
0.948500	2.52960379e-07	2.69429700e+06
0.948600	2.52644730e-07	2.69093500e+06
0.948700	2.52329832e-07	2.68758100e+06
0.948800	2.52013619e-07	2.68421300e+06
0.948900	2.51698533e-07	2.68085700e+06
0.949000	2.51383823e-07	2.67750500e+06
0.949100	2.51076436e-07	2.67423100e+06
0.949200	2.50769612e-07	2.67096300e+06
0.949300	2.50450207e-07	2.66756100e+06
0.949400	2.50131553e-07	2.66416700e+06
0.949500	2.49824542e-07	2.66089700e+06
0.949600	2.49517906e-07	2.65763100e+06
0.949700	2.49208078e-07	2.65433100e+06
0.949800	2.48898625e-07	2.65103500e+06
0.949900	2.48589548e-07	2.64774300e+06
0.950000	2.48281973e-07	2.64446700e+06
0.950100	2.47974586e-07	2.64119300e+06
0.950200	2.47673771e-07	2.63798900e+06
0.950300	2.47373519e-07	2.63479100e+06
0.950400	2.47086224e-07	2.63173100e+06
0.950500	2.46800055e-07	2.62868300e+06
0.950600	2.46500930e-07	2.62549700e+06
0.950700	2.46202744e-07	2.62232100e+06
0.950800	2.45906248e-07	2.61916300e+06
0.950900	2.45602053e-07	2.61592300e+06
0.951000	2.45297858e-07	2.61268300e+06
0.951100	2.44999108e-07	2.60950100e+06
0.951200	2.44700734e-07	2.60632300e+06
0.951300	2.44404050e-07	2.60316300e+06
0.951400	2.44109056e-07	2.60002100e+06
0.951500	2.43811997e-07	2.59685700e+06
0.951600	2.43515125e-07	2.59369500e+06
0.951700	2.43218816e-07	2.59053900e+06
0.951800	2.42929268e-07	2.58745500e+06
0.951900	2.42639907e-07	2.58437300e+06
0.952000	2.42345476e-07	2.58123700e+06
0.952100	2.42052172e-07	2.57811300e+06
0.952200	2.41767694e-07	2.57508300e+06
0.952300	2.41483403e-07	2.57205500e+06
0.952400	2.41200239e-07	2.56903900e+06
0.952500	2.40917638e-07	2.56602900e+06
0.952600	2.40635976e-07	2.56302900e+06
0.952700	2.40350746e-07	2.55999100e+06
0.952800	2.40066080e-07	2.55695900e+06
0.952900	2.39764138e-07	2.55374300e+06
0.953000	2.39463511e-07	2.55054100e+06
0.953100	2.39164010e-07	2.54735100e+06
0.953200	2.38879907e-07	2.54432500e+06
0.953300	2.38596367e-07	2.54130500e+06
0.953400	2.38313015e-07	2.53828700e+06
0.953500	2.38030602e-07	2.53527900e+06
0.953600	2.37748564e-07	2.53227500e+06
0.953700	2.37466902e-07	2.52927500e+06
0.953800	2.37185240e-07	2.52627500e+06
0.953900	2.36909024e-07	2.52333300e+06
0.954000	2.36633371e-07	2.52039700e+06
0.954100	2.36357905e-07	2.51746300e+06
0.954200	2.36083379e-07	2.51453900e+06
0.954300	2.35809228e-07	2.51161900e+06
0.954400	2.35527565e-07	2.50861900e+06
0.954500	2.35246279e-07	2.50562300e+06
0.954600	2.34962551e-07	2.50260100e+06
0.954700	2.34678824e-07	2.49957900e+06
0.954800	2.34409367e-07	2.49670900e+06
0.954900	2.34140286e-07	2.49384300e+06
0.955000	2.33871393e-07	2.49097900e+06
0.955100	2.33602875e-07	2.48811900e+06
0.955200	2.33335484e-07	2.48527100e+06
0.955300	2.33079171e-07	2.48254100e+06
0.955400	2.32823610e-07	2.47981900e+06
0.955500	2.32568424e-07	2.47710100e+06
0.955600	2.32296339e-07	2.47420300e+06
0.955700	2.32024441e-07	2.47130700e+06
0.955800	2.31761744e-07	2.46850900e+06
0.955900	2.31499611e-07	2.46571700e+06
0.956000	2.31224521e-07	2.46278700e+06
0.956100	2.30950370e-07	2.45986700e+06
0.956200	2.30677158e-07	2.45695700e+06
0.956300	2.30422160e-07	2.45424100e+06
0.956400	2.30167537e-07	2.45152900e+06
0.956500	2.29914229e-07	2.44883100e+06
0.956600	2.29652847e-07	2.44604700e+06
0.956700	2.29392216e-07	2.44327100e+06
