38.287000	-1.42143582e-14	-2.00000023e-02
38.288000	-1.42143582e-14	-2.00000023e-02
38.289000	-1.42143582e-14	-2.00000023e-02
38.290000	-1.42143582e-14	-2.00000023e-02
38.291000	-1.42143582e-14	-2.00000023e-02
38.292000	-1.42143582e-14	-2.00000023e-02
38.293000	-1.42143582e-14	-2.00000023e-02
38.294000	-1.42143582e-14	-2.00000023e-02
38.295000	-1.42143582e-14	-2.00000023e-02
38.296000	-1.42143582e-14	-2.00000023e-02
38.297000	-1.42143582e-14	-2.00000023e-02
38.298000	-1.42143582e-14	-2.00000023e-02
38.299000	-1.42143582e-14	-2.00000023e-02
38.300000	-1.42143582e-14	-2.00000023e-02
38.301000	-1.42143582e-14	-2.00000023e-02
38.302000	-1.42143582e-14	-2.00000023e-02
38.303000	-1.42143582e-14	-2.00000023e-02
38.304000	-1.42143582e-14	-2.00000023e-02
38.305000	-1.42143582e-14	-2.00000023e-02
38.306000	-1.42143582e-14	-2.00000023e-02
38.307000	-1.42143582e-14	-2.00000023e-02
38.308000	-1.42143582e-14	-2.00000023e-02
38.309000	-1.42143582e-14	-2.00000023e-02
38.310000	-1.42143582e-14	-2.00000023e-02
38.311000	-1.42143582e-14	-2.00000023e-02
38.312000	-1.42143582e-14	-2.00000023e-02
38.313000	-1.42143582e-14	-2.00000023e-02
38.314000	-1.42143582e-14	-2.00000023e-02
38.315000	-1.42143582e-14	-2.00000023e-02
38.316000	-1.42143582e-14	-2.00000023e-02
38.317000	-1.42143582e-14	-2.00000023e-02
38.318000	-1.42143582e-14	-2.00000023e-02
38.319000	-1.42143582e-14	-2.00000023e-02
38.320000	-1.42143582e-14	-2.00000023e-02
38.321000	-1.42143582e-14	-2.00000023e-02
38.322000	-1.42143582e-14	-2.00000023e-02
38.323000	-1.42143582e-14	-2.00000023e-02
38.324000	-1.42143582e-14	-2.00000023e-02
38.325000	-1.42143582e-14	-2.00000023e-02
38.326000	-1.42143582e-14	-2.00000023e-02
38.327000	-1.42143582e-14	-2.00000023e-02
38.328000	-1.42143582e-14	-2.00000023e-02
38.329000	-1.42143582e-14	-2.00000023e-02
38.330000	-1.42143582e-14	-2.00000023e-02
38.331000	-1.42143582e-14	-2.00000023e-02
38.332000	-1.42143582e-14	-2.00000023e-02
38.333000	-1.42143582e-14	-2.00000023e-02
38.334000	-1.42143582e-14	-2.00000023e-02
38.335000	-1.42143582e-14	-2.00000023e-02
38.336000	-1.42143582e-14	-2.00000023e-02
38.337000	-1.42143582e-14	-2.00000023e-02
38.338000	-1.42143582e-14	-2.00000023e-02
38.339000	-1.42143582e-14	-2.00000023e-02
38.340000	-1.42143582e-14	-2.00000023e-02
38.341000	-1.42143582e-14	-2.00000023e-02
38.342000	-1.42143582e-14	-2.00000023e-02
38.343000	-1.42143582e-14	-2.00000023e-02
38.344000	-1.42143582e-14	-2.00000023e-02
38.345000	-1.42143582e-14	-2.00000023e-02
38.346000	-1.42143582e-14	-2.00000023e-02
38.347000	-1.42143582e-14	-2.00000023e-02
38.348000	-1.42143582e-14	-2.00000023e-02
38.349000	-1.42143582e-14	-2.00000023e-02
38.350000	-1.42143582e-14	-2.00000023e-02
38.351000	-1.42143582e-14	-2.00000023e-02
38.352000	-1.42143582e-14	-2.00000023e-02
38.353000	-1.42143582e-14	-2.00000023e-02
38.354000	-1.42143582e-14	-2.00000023e-02
38.355000	-1.42143582e-14	-2.00000023e-02
38.356000	-1.42143582e-14	-2.00000023e-02
38.357000	-1.42143582e-14	-2.00000023e-02
38.358000	-1.42143582e-14	-2.00000023e-02
38.359000	-1.42143582e-14	-2.00000023e-02
38.360000	-1.42143582e-14	-2.00000023e-02
38.361000	-1.42143582e-14	-2.00000023e-02
38.362000	-1.42143582e-14	-2.00000023e-02
38.363000	-1.42143582e-14	-2.00000023e-02
38.364000	-1.42143582e-14	-2.00000023e-02
38.365000	-1.42143582e-14	-2.00000023e-02
38.366000	-1.42143582e-14	-2.00000023e-02
38.367000	-1.42143582e-14	-2.00000023e-02
38.368000	-1.42143582e-14	-2.00000023e-02
38.369000	-1.42143582e-14	-2.00000023e-02
38.370000	-1.42143582e-14	-2.00000023e-02
38.371000	-1.42143582e-14	-2.00000023e-02
38.372000	-1.42143582e-14	-2.00000023e-02
38.373000	-1.42143582e-14	-2.00000023e-02
38.374000	-1.42143582e-14	-2.00000023e-02
38.375000	-1.42143582e-14	-2.00000023e-02
38.376000	-1.42143582e-14	-2.00000023e-02
38.377000	-1.42143582e-14	-2.00000023e-02
38.378000	-1.42143582e-14	-2.00000023e-02
38.379000	-1.42143582e-14	-2.00000023e-02
38.380000	-1.42143582e-14	-2.00000023e-02
38.381000	-1.42143582e-14	-2.00000023e-02
38.382000	-1.42143582e-14	-2.00000023e-02
38.383000	-1.42143582e-14	-2.00000023e-02
38.384000	-1.42143582e-14	-2.00000023e-02
38.385000	-1.42143582e-14	-2.00000023e-02
38.386000	-1.42143582e-14	-2.00000023e-02
38.387000	-1.42143582e-14	-2.00000023e-02
38.388000	-1.42143582e-14	-2.00000023e-02
38.389000	-1.42143582e-14	-2.00000023e-02
38.390000	-1.42143582e-14	-2.00000023e-02
38.391000	-1.42143582e-14	-2.00000023e-02
38.392000	-1.42143582e-14	-2.00000023e-02
38.393000	-1.42143582e-14	-2.00000023e-02
38.394000	-1.42143582e-14	-2.00000023e-02
38.395000	-1.42143582e-14	-2.00000023e-02
38.396000	-1.42143582e-14	-2.00000023e-02
38.397000	-1.42143582e-14	-2.00000023e-02
38.398000	-1.42143582e-14	-2.00000023e-02
38.399000	-1.42143582e-14	-2.00000023e-02
38.400000	-1.42143582e-14	-2.00000023e-02
38.401000	-1.42143582e-14	-2.00000023e-02
38.402000	-1.42143582e-14	-2.00000023e-02
38.403000	-1.42143582e-14	-2.00000023e-02
38.404000	-1.42143582e-14	-2.00000023e-02
38.405000	-1.42143582e-14	-2.00000023e-02
38.406000	-1.42143582e-14	-2.00000023e-02
38.407000	-1.42143582e-14	-2.00000023e-02
38.408000	-1.42143582e-14	-2.00000023e-02
38.409000	-1.42143582e-14	-2.00000023e-02
38.410000	-1.42143582e-14	-2.00000023e-02
38.411000	-1.42143582e-14	-2.00000023e-02
38.412000	-1.42143582e-14	-2.00000023e-02
38.413000	-1.42143582e-14	-2.00000023e-02
38.414000	-1.42143582e-14	-2.00000023e-02
38.415000	-1.42143582e-14	-2.00000023e-02
38.416000	-1.42143582e-14	-2.00000023e-02
38.417000	-1.42143582e-14	-2.00000023e-02
38.418000	-1.42143582e-14	-2.00000023e-02
38.419000	-1.42143582e-14	-2.00000023e-02
38.420000	-1.42143582e-14	-2.00000023e-02
38.421000	-1.42143582e-14	-2.00000023e-02
38.422000	-1.42143582e-14	-2.00000023e-02
38.423000	-1.42143582e-14	-2.00000023e-02
38.424000	-1.42143582e-14	-2.00000023e-02
38.425000	-1.42143582e-14	-2.00000023e-02
38.426000	-1.42143582e-14	-2.00000023e-02
38.427000	-1.42143582e-14	-2.00000023e-02
38.428000	-1.42143582e-14	-2.00000023e-02
38.429000	-1.42143582e-14	-2.00000023e-02
38.430000	-1.42143582e-14	-2.00000023e-02
38.431000	-1.42143582e-14	-2.00000023e-02
38.432000	-1.42143582e-14	-2.00000023e-02
38.433000	-1.42143582e-14	-2.00000023e-02
38.434000	-1.42143582e-14	-2.00000023e-02
38.435000	-1.42143582e-14	-2.00000023e-02
38.436000	-1.42143582e-14	-2.00000023e-02
38.437000	-1.42143582e-14	-2.00000023e-02
38.438000	-1.42143582e-14	-2.00000023e-02
38.439000	-1.42143582e-14	-2.00000023e-02
38.440000	-1.42143582e-14	-2.00000023e-02
38.441000	-1.42143582e-14	-2.00000023e-02
38.442000	-1.42143582e-14	-2.00000023e-02
38.443000	-1.42143582e-14	-2.00000023e-02
38.444000	-1.42143582e-14	-2.00000023e-02
38.445000	-1.42143582e-14	-2.00000023e-02
38.446000	-1.42143582e-14	-2.00000023e-02
38.447000	-1.42143582e-14	-2.00000023e-02
38.448000	-1.42143582e-14	-2.00000023e-02
38.449000	-1.42143582e-14	-2.00000023e-02
38.450000	-1.42143582e-14	-2.00000023e-02
38.451000	-1.42143582e-14	-2.00000023e-02
38.452000	-1.42143582e-14	-2.00000023e-02
38.453000	-1.42143582e-14	-2.00000023e-02
38.454000	-1.42143582e-14	-2.00000023e-02
38.455000	-1.42143582e-14	-2.00000023e-02
38.456000	-1.42143582e-14	-2.00000023e-02
38.457000	-1.42143582e-14	-2.00000023e-02
38.458000	-1.42143582e-14	-2.00000023e-02
38.459000	-1.42143582e-14	-2.00000023e-02
38.460000	-1.42143582e-14	-2.00000023e-02
38.461000	-1.42143582e-14	-2.00000023e-02
38.462000	-1.42143582e-14	-2.00000023e-02
38.463000	-1.42143582e-14	-2.00000023e-02
38.464000	-1.42143582e-14	-2.00000023e-02
38.465000	-1.42143582e-14	-2.00000023e-02
38.466000	-1.42143582e-14	-2.00000023e-02
38.467000	-1.42143582e-14	-2.00000023e-02
38.468000	-1.42143582e-14	-2.00000023e-02
38.469000	-1.42143582e-14	-2.00000023e-02
38.470000	-1.42143582e-14	-2.00000023e-02
38.471000	-1.42143582e-14	-2.00000023e-02
38.472000	-1.42143582e-14	-2.00000023e-02
38.473000	-1.42143582e-14	-2.00000023e-02
38.474000	-1.42143582e-14	-2.00000023e-02
38.475000	-1.42143582e-14	-2.00000023e-02
38.476000	-1.42143582e-14	-2.00000023e-02
38.477000	-1.42143582e-14	-2.00000023e-02
38.478000	-1.42143582e-14	-2.00000023e-02
38.479000	-1.42143582e-14	-2.00000023e-02
38.480000	-1.42143582e-14	-2.00000023e-02
38.481000	-1.42143582e-14	-2.00000023e-02
38.482000	-1.42143582e-14	-2.00000023e-02
38.483000	-1.42143582e-14	-2.00000023e-02
38.484000	-1.42143582e-14	-2.00000023e-02
38.485000	-1.42143582e-14	-2.00000023e-02
38.486000	-1.42143582e-14	-2.00000023e-02
38.487000	-1.42143582e-14	-2.00000023e-02
38.488000	-1.42143582e-14	-2.00000023e-02
38.489000	-1.42143582e-14	-2.00000023e-02
38.490000	-1.42143582e-14	-2.00000023e-02
38.491000	-1.42143582e-14	-2.00000023e-02
38.492000	-1.42143582e-14	-2.00000023e-02
38.493000	-1.42143582e-14	-2.00000023e-02
38.494000	-1.42143582e-14	-2.00000023e-02
38.495000	-1.42143582e-14	-2.00000023e-02
38.496000	-1.42143582e-14	-2.00000023e-02
38.497000	-1.42143582e-14	-2.00000023e-02
38.498000	-1.42143582e-14	-2.00000023e-02
38.499000	-1.42143582e-14	-2.00000023e-02
38.500000	-1.42143582e-14	-2.00000023e-02
38.501000	-1.42143582e-14	-2.00000023e-02
38.502000	-1.42143582e-14	-2.00000023e-02
38.503000	-1.42143582e-14	-2.00000023e-02
38.504000	-1.42143582e-14	-2.00000023e-02
38.505000	-1.42143582e-14	-2.00000023e-02
38.506000	-1.42143582e-14	-2.00000023e-02
38.507000	-1.42143582e-14	-2.00000023e-02
38.508000	-1.42143582e-14	-2.00000023e-02
38.509000	-1.42143582e-14	-2.00000023e-02
38.510000	-1.42143582e-14	-2.00000023e-02
38.511000	-1.42143582e-14	-2.00000023e-02
38.512000	-1.42143582e-14	-2.00000023e-02
38.513000	-1.42143582e-14	-2.00000023e-02
38.514000	-1.42143582e-14	-2.00000023e-02
38.515000	-1.42143582e-14	-2.00000023e-02
38.516000	-1.42143582e-14	-2.00000023e-02
38.517000	-1.42143582e-14	-2.00000023e-02
38.518000	-1.42143582e-14	-2.00000023e-02
38.519000	-1.42143582e-14	-2.00000023e-02
38.520000	-1.42143582e-14	-2.00000023e-02
38.521000	-1.42143582e-14	-2.00000023e-02
38.522000	-1.42143582e-14	-2.00000023e-02
38.523000	-1.42143582e-14	-2.00000023e-02
38.524000	-1.42143582e-14	-2.00000023e-02
38.525000	-1.42143582e-14	-2.00000023e-02
38.526000	-1.42143582e-14	-2.00000023e-02
38.527000	-1.42143582e-14	-2.00000023e-02
38.528000	-1.42143582e-14	-2.00000023e-02
38.529000	-1.42143582e-14	-2.00000023e-02
38.530000	-1.42143582e-14	-2.00000023e-02
38.531000	-1.42143582e-14	-2.00000023e-02
38.532000	-1.42143582e-14	-2.00000023e-02
38.533000	-1.42143582e-14	-2.00000023e-02
38.534000	-1.42143582e-14	-2.00000023e-02
38.535000	-1.42143582e-14	-2.00000023e-02
38.536000	-1.42143582e-14	-2.00000023e-02
38.537000	-1.42143582e-14	-2.00000023e-02
38.538000	-1.42143582e-14	-2.00000023e-02
38.539000	-1.42143582e-14	-2.00000023e-02
38.540000	-1.42143582e-14	-2.00000023e-02
38.541000	-1.42143582e-14	-2.00000023e-02
38.542000	-1.42143582e-14	-2.00000023e-02
38.543000	-1.42143582e-14	-2.00000023e-02
38.544000	-1.42143582e-14	-2.00000023e-02
38.545000	-1.42143582e-14	-2.00000023e-02
38.546000	-1.42143582e-14	-2.00000023e-02
38.547000	-1.42143582e-14	-2.00000023e-02
38.548000	-1.42143582e-14	-2.00000023e-02
38.549000	-1.42143582e-14	-2.00000023e-02
38.550000	-1.42143582e-14	-2.00000023e-02
38.551000	-1.42143582e-14	-2.00000023e-02
38.552000	-1.42143582e-14	-2.00000023e-02
38.553000	-1.42143582e-14	-2.00000023e-02
38.554000	-1.42143582e-14	-2.00000023e-02
38.555000	-1.42143582e-14	-2.00000023e-02
38.556000	-1.42143582e-14	-2.00000023e-02
38.557000	-1.42143582e-14	-2.00000023e-02
38.558000	-1.42143582e-14	-2.00000023e-02
38.559000	-1.42143582e-14	-2.00000023e-02
38.560000	-1.42143582e-14	-2.00000023e-02
38.561000	-1.42143582e-14	-2.00000023e-02
38.562000	-1.42143582e-14	-2.00000023e-02
38.563000	-1.42143582e-14	-2.00000023e-02
38.564000	-1.42143582e-14	-2.00000023e-02
38.565000	-1.42143582e-14	-2.00000023e-02
38.566000	-1.42143582e-14	-2.00000023e-02
38.567000	-1.42143582e-14	-2.00000023e-02
38.568000	-1.42143582e-14	-2.00000023e-02
38.569000	-1.42143582e-14	-2.00000023e-02
38.570000	-1.42143582e-14	-2.00000023e-02
38.571000	-1.42143582e-14	-2.00000023e-02
38.572000	-1.42143582e-14	-2.00000023e-02
38.573000	-1.42143582e-14	-2.00000023e-02
38.574000	-1.42143582e-14	-2.00000023e-02
38.575000	-1.42143582e-14	-2.00000023e-02
38.576000	-1.42143582e-14	-2.00000023e-02
38.577000	-1.42143582e-14	-2.00000023e-02
38.578000	-1.42143582e-14	-2.00000023e-02
38.579000	-1.42143582e-14	-2.00000023e-02
38.580000	-1.42143582e-14	-2.00000023e-02
38.581000	-1.42143582e-14	-2.00000023e-02
38.582000	-1.42143582e-14	-2.00000023e-02
38.583000	-1.42143582e-14	-2.00000023e-02
38.584000	-1.42143582e-14	-2.00000023e-02
38.585000	-1.42143582e-14	-2.00000023e-02
38.586000	-1.42143582e-14	-2.00000023e-02
38.587000	-1.42143582e-14	-2.00000023e-02
38.588000	-1.42143582e-14	-2.00000023e-02
38.589000	-1.42143582e-14	-2.00000023e-02
38.590000	-1.42143582e-14	-2.00000023e-02
38.591000	-1.42143582e-14	-2.00000023e-02
38.592000	-1.42143582e-14	-2.00000023e-02
38.593000	-1.42143582e-14	-2.00000023e-02
38.594000	-1.42143582e-14	-2.00000023e-02
38.595000	-1.42143582e-14	-2.00000023e-02
38.596000	-1.42143582e-14	-2.00000023e-02
38.597000	-1.42143582e-14	-2.00000023e-02
38.598000	-1.42143582e-14	-2.00000023e-02
38.599000	-1.42143582e-14	-2.00000023e-02
38.600000	-1.42143582e-14	-2.00000023e-02
38.601000	-1.42143582e-14	-2.00000023e-02
38.602000	-1.42143582e-14	-2.00000023e-02
38.603000	-1.42143582e-14	-2.00000023e-02
38.604000	-1.42143582e-14	-2.00000023e-02
38.605000	-1.42143582e-14	-2.00000023e-02
38.606000	-1.42143582e-14	-2.00000023e-02
38.607000	-1.42143582e-14	-2.00000023e-02
38.608000	-1.42143582e-14	-2.00000023e-02
38.609000	-1.42143582e-14	-2.00000023e-02
38.610000	-1.42143582e-14	-2.00000023e-02
38.611000	-1.42143582e-14	-2.00000023e-02
38.612000	-1.42143582e-14	-2.00000023e-02
38.613000	-1.42143582e-14	-2.00000023e-02
38.614000	-1.42143582e-14	-2.00000023e-02
38.615000	-1.42143582e-14	-2.00000023e-02
38.616000	-1.42143582e-14	-2.00000023e-02
38.617000	-1.42143582e-14	-2.00000023e-02
38.618000	-1.42143582e-14	-2.00000023e-02
38.619000	-1.42143582e-14	-2.00000023e-02
38.620000	-1.42143582e-14	-2.00000023e-02
38.621000	-1.42143582e-14	-2.00000023e-02
38.622000	-1.42143582e-14	-2.00000023e-02
38.623000	-1.42143582e-14	-2.00000023e-02
38.624000	-1.42143582e-14	-2.00000023e-02
38.625000	-1.42143582e-14	-2.00000023e-02
38.626000	-1.42143582e-14	-2.00000023e-02
38.627000	-1.42143582e-14	-2.00000023e-02
38.628000	-1.42143582e-14	-2.00000023e-02
38.629000	-1.42143582e-14	-2.00000023e-02
38.630000	-1.42143582e-14	-2.00000023e-02
38.631000	-1.42143582e-14	-2.00000023e-02
38.632000	-1.42143582e-14	-2.00000023e-02
38.633000	-1.42143582e-14	-2.00000023e-02
38.634000	-1.42143582e-14	-2.00000023e-02
38.635000	-1.42143582e-14	-2.00000023e-02
38.636000	-1.42143582e-14	-2.00000023e-02
38.637000	-1.42143582e-14	-2.00000023e-02
38.638000	-1.42143582e-14	-2.00000023e-02
38.639000	-1.42143582e-14	-2.00000023e-02
38.640000	-1.42143582e-14	-2.00000023e-02
38.641000	-1.42143582e-14	-2.00000023e-02
38.642000	-1.42143582e-14	-2.00000023e-02
38.643000	-1.42143582e-14	-2.00000023e-02
38.644000	-1.42143582e-14	-2.00000023e-02
38.645000	-1.42143582e-14	-2.00000023e-02
38.646000	-1.42143582e-14	-2.00000023e-02
38.647000	-1.42143582e-14	-2.00000023e-02
38.648000	-1.42143582e-14	-2.00000023e-02
38.649000	-1.42143582e-14	-2.00000023e-02
38.650000	-1.42143582e-14	-2.00000023e-02
38.651000	-1.42143582e-14	-2.00000023e-02
38.652000	-1.42143582e-14	-2.00000023e-02
38.653000	-1.42143582e-14	-2.00000023e-02
38.654000	-1.42143582e-14	-2.00000023e-02
38.655000	-1.42143582e-14	-2.00000023e-02
38.656000	-1.42143582e-14	-2.00000023e-02
38.657000	-1.42143582e-14	-2.00000023e-02
38.658000	-1.42143582e-14	-2.00000023e-02
38.659000	-1.42143582e-14	-2.00000023e-02
38.660000	-1.42143582e-14	-2.00000023e-02
38.661000	-1.42143582e-14	-2.00000023e-02
38.662000	-1.42143582e-14	-2.00000023e-02
38.663000	-1.42143582e-14	-2.00000023e-02
38.664000	-1.42143582e-14	-2.00000023e-02
38.665000	-1.42143582e-14	-2.00000023e-02
38.666000	-1.42143582e-14	-2.00000023e-02
38.667000	-1.42143582e-14	-2.00000023e-02
38.668000	-1.42143582e-14	-2.00000023e-02
38.669000	-1.42143582e-14	-2.00000023e-02
38.670000	-1.42143582e-14	-2.00000023e-02
38.671000	-1.42143582e-14	-2.00000023e-02
38.672000	-1.42143582e-14	-2.00000023e-02
38.673000	-1.42143582e-14	-2.00000023e-02
38.674000	-1.42143582e-14	-2.00000023e-02
38.675000	-1.42143582e-14	-2.00000023e-02
38.676000	-1.42143582e-14	-2.00000023e-02
38.677000	-1.42143582e-14	-2.00000023e-02
38.678000	-1.42143582e-14	-2.00000023e-02
38.679000	-1.42143582e-14	-2.00000023e-02
38.680000	-1.42143582e-14	-2.00000023e-02
38.681000	-1.42143582e-14	-2.00000023e-02
38.682000	-1.42143582e-14	-2.00000023e-02
38.683000	-1.42143582e-14	-2.00000023e-02
38.684000	-1.42143582e-14	-2.00000023e-02
38.685000	-1.42143582e-14	-2.00000023e-02
38.686000	-1.42143582e-14	-2.00000023e-02
38.687000	-1.42143582e-14	-2.00000023e-02
38.688000	-1.42143582e-14	-2.00000023e-02
38.689000	-1.42143582e-14	-2.00000023e-02
38.690000	-1.42143582e-14	-2.00000023e-02
38.691000	-1.42143582e-14	-2.00000023e-02
38.692000	-1.42143582e-14	-2.00000023e-02
38.693000	-1.42143582e-14	-2.00000023e-02
38.694000	-1.42143582e-14	-2.00000023e-02
38.695000	-1.42143582e-14	-2.00000023e-02
38.696000	-1.42143582e-14	-2.00000023e-02
38.697000	-1.42143582e-14	-2.00000023e-02
38.698000	-1.42143582e-14	-2.00000023e-02
38.699000	-1.42143582e-14	-2.00000023e-02
38.700000	-1.42143582e-14	-2.00000023e-02
38.701000	-1.42143582e-14	-2.00000023e-02
38.702000	-1.42143582e-14	-2.00000023e-02
38.703000	-1.42143582e-14	-2.00000023e-02
38.704000	-1.42143582e-14	-2.00000023e-02
38.705000	-1.42143582e-14	-2.00000023e-02
38.706000	-1.42143582e-14	-2.00000023e-02
38.707000	-1.42143582e-14	-2.00000023e-02
38.708000	-1.42143582e-14	-2.00000023e-02
38.709000	-1.42143582e-14	-2.00000023e-02
38.710000	-1.42143582e-14	-2.00000023e-02
38.711000	-1.42143582e-14	-2.00000023e-02
38.712000	-1.42143582e-14	-2.00000023e-02
38.713000	-1.42143582e-14	-2.00000023e-02
38.714000	-1.42143582e-14	-2.00000023e-02
38.715000	-1.42143582e-14	-2.00000023e-02
38.716000	-1.42143582e-14	-2.00000023e-02
38.717000	-1.42143582e-14	-2.00000023e-02
38.718000	-1.42143582e-14	-2.00000023e-02
38.719000	-1.42143582e-14	-2.00000023e-02
38.720000	-1.42143582e-14	-2.00000023e-02
38.721000	-1.42143582e-14	-2.00000023e-02
38.722000	-1.42143582e-14	-2.00000023e-02
38.723000	-1.42143582e-14	-2.00000023e-02
38.724000	-1.42143582e-14	-2.00000023e-02
38.725000	-1.42143582e-14	-2.00000023e-02
38.726000	-1.42143582e-14	-2.00000023e-02
38.727000	-1.42143582e-14	-2.00000023e-02
38.728000	-1.42143582e-14	-2.00000023e-02
38.729000	-1.42143582e-14	-2.00000023e-02
38.730000	-1.42143582e-14	-2.00000023e-02
38.731000	-1.42143582e-14	-2.00000023e-02
38.732000	-1.42143582e-14	-2.00000023e-02
38.733000	-1.42143582e-14	-2.00000023e-02
38.734000	-1.42143582e-14	-2.00000023e-02
38.735000	-1.42143582e-14	-2.00000023e-02
38.736000	-1.42143582e-14	-2.00000023e-02
38.737000	-1.42143582e-14	-2.00000023e-02
38.738000	-1.42143582e-14	-2.00000023e-02
38.739000	-1.42143582e-14	-2.00000023e-02
38.740000	-1.42143582e-14	-2.00000023e-02
38.741000	-1.42143582e-14	-2.00000023e-02
38.742000	-1.42143582e-14	-2.00000023e-02
38.743000	-1.42143582e-14	-2.00000023e-02
38.744000	-1.42143582e-14	-2.00000023e-02
38.745000	-1.42143582e-14	-2.00000023e-02
38.746000	-1.42143582e-14	-2.00000023e-02
38.747000	-1.42143582e-14	-2.00000023e-02
38.748000	-1.42143582e-14	-2.00000023e-02
38.749000	-1.42143582e-14	-2.00000023e-02
38.750000	-1.42143582e-14	-2.00000023e-02
38.751000	-1.42143582e-14	-2.00000023e-02
38.752000	-1.42143582e-14	-2.00000023e-02
38.753000	-1.42143582e-14	-2.00000023e-02
38.754000	-1.42143582e-14	-2.00000023e-02
38.755000	-1.42143582e-14	-2.00000023e-02
38.756000	-1.42143582e-14	-2.00000023e-02
38.757000	-1.42143582e-14	-2.00000023e-02
38.758000	-1.42143582e-14	-2.00000023e-02
38.759000	-1.42143582e-14	-2.00000023e-02
38.760000	-1.42143582e-14	-2.00000023e-02
38.761000	-1.42143582e-14	-2.00000023e-02
38.762000	-1.42143582e-14	-2.00000023e-02
38.763000	-1.42143582e-14	-2.00000023e-02
38.764000	-1.42143582e-14	-2.00000023e-02
38.765000	-1.42143582e-14	-2.00000023e-02
38.766000	-1.42143582e-14	-2.00000023e-02
38.767000	-1.42143582e-14	-2.00000023e-02
38.768000	-1.42143582e-14	-2.00000023e-02
38.769000	-1.42143582e-14	-2.00000023e-02
38.770000	-1.42143582e-14	-2.00000023e-02
38.771000	-1.42143582e-14	-2.00000023e-02
38.772000	-1.42143582e-14	-2.00000023e-02
38.773000	-1.42143582e-14	-2.00000023e-02
38.774000	-1.42143582e-14	-2.00000023e-02
38.775000	-1.42143582e-14	-2.00000023e-02
38.776000	-1.42143582e-14	-2.00000023e-02
38.777000	-1.42143582e-14	-2.00000023e-02
38.778000	-1.42143582e-14	-2.00000023e-02
38.779000	-1.42143582e-14	-2.00000023e-02
38.780000	-1.42143582e-14	-2.00000023e-02
38.781000	-1.42143582e-14	-2.00000023e-02
38.782000	-1.42143582e-14	-2.00000023e-02
38.783000	-1.42143582e-14	-2.00000023e-02
38.784000	-1.42143582e-14	-2.00000023e-02
38.785000	-1.42143582e-14	-2.00000023e-02
38.786000	-1.42143582e-14	-2.00000023e-02
38.787000	-1.42143582e-14	-2.00000023e-02
38.788000	-1.42143582e-14	-2.00000023e-02
38.789000	-1.42143582e-14	-2.00000023e-02
38.790000	-1.42143582e-14	-2.00000023e-02
38.791000	-1.42143582e-14	-2.00000023e-02
38.792000	-1.42143582e-14	-2.00000023e-02
38.793000	-1.42143582e-14	-2.00000023e-02
38.794000	-1.42143582e-14	-2.00000023e-02
38.795000	-1.42143582e-14	-2.00000023e-02
38.796000	-1.42143582e-14	-2.00000023e-02
38.797000	-1.42143582e-14	-2.00000023e-02
38.798000	-1.42143582e-14	-2.00000023e-02
