48.097000	7.40946078e-07	1.04253200e+06
48.098000	7.40268053e-07	1.04157800e+06
48.099000	7.39591450e-07	1.04062600e+06
48.100000	7.38914846e-07	1.03967400e+06
48.101000	7.38242507e-07	1.03872800e+06
48.102000	7.37573011e-07	1.03778600e+06
48.103000	7.36904936e-07	1.03684600e+06
48.104000	7.36238283e-07	1.03590800e+06
48.105000	7.35575894e-07	1.03497600e+06
48.106000	7.34913505e-07	1.03404400e+06
48.107000	7.34295180e-07	1.03317400e+06
48.108000	7.33676856e-07	1.03230400e+06
48.109000	7.33061374e-07	1.03143800e+06
48.110000	7.32448735e-07	1.03057600e+06
48.111000	7.31836097e-07	1.02971400e+06
48.112000	7.31223458e-07	1.02885200e+06
48.113000	7.30612241e-07	1.02799200e+06
48.114000	7.30002445e-07	1.02713400e+06
48.115000	7.29392649e-07	1.02627600e+06
48.116000	7.28784274e-07	1.02542000e+06
48.117000	7.28177321e-07	1.02456600e+06
48.118000	7.27573211e-07	1.02371600e+06
48.119000	7.26969101e-07	1.02286600e+06
48.120000	7.26366412e-07	1.02201800e+06
48.121000	7.25765145e-07	1.02117200e+06
48.122000	7.25165299e-07	1.02032800e+06
48.123000	7.24566875e-07	1.01948600e+06
48.124000	7.23968450e-07	1.01864400e+06
48.125000	7.23372869e-07	1.01780600e+06
48.126000	7.22778709e-07	1.01697000e+06
48.127000	7.22184549e-07	1.01613400e+06
48.128000	7.21590388e-07	1.01529800e+06
48.129000	7.20997650e-07	1.01446400e+06
48.130000	7.20406333e-07	1.01363200e+06
48.131000	7.19816437e-07	1.01280200e+06
48.132000	7.19226541e-07	1.01197200e+06
48.133000	7.18636645e-07	1.01114200e+06
48.134000	7.18048171e-07	1.01031400e+06
48.135000	7.17415632e-07	1.00942400e+06
48.136000	7.16783093e-07	1.00853400e+06
48.137000	7.16150554e-07	1.00764400e+06
48.138000	7.15519437e-07	1.00675600e+06
48.139000	7.14891162e-07	1.00587200e+06
48.140000	7.14262888e-07	1.00498800e+06
48.141000	7.13636034e-07	1.00410600e+06
48.142000	7.13014867e-07	1.00323200e+06
48.143000	7.12393700e-07	1.00235800e+06
48.144000	7.11772532e-07	1.00148400e+06
48.145000	7.11151365e-07	1.00061000e+06
48.146000	7.10531619e-07	9.99738000e+05
48.147000	7.09914716e-07	9.98870000e+05
48.148000	7.09297813e-07	9.98002000e+05
48.149000	7.08682331e-07	9.97136000e+05
48.150000	7.08068271e-07	9.96272000e+05
48.151000	7.07455632e-07	9.95410000e+05
48.152000	7.06842994e-07	9.94548000e+05
48.153000	7.06230355e-07	9.93686000e+05
48.154000	7.05617716e-07	9.92824000e+05
48.155000	7.05005077e-07	9.91962000e+05
48.156000	7.04392438e-07	9.91100000e+05
48.157000	7.03781221e-07	9.90240000e+05
48.158000	7.03170004e-07	9.89380000e+05
48.159000	7.02558786e-07	9.88520000e+05
48.160000	7.01951833e-07	9.87666000e+05
48.161000	7.01346302e-07	9.86814000e+05
48.162000	7.00743613e-07	9.85966000e+05
48.163000	7.00145189e-07	9.85124000e+05
48.164000	6.99546764e-07	9.84282000e+05
48.165000	6.98948340e-07	9.83440000e+05
48.166000	6.98349915e-07	9.82598000e+05
48.167000	6.97751491e-07	9.81756000e+05
48.168000	6.97153067e-07	9.80914000e+05
48.169000	6.96554642e-07	9.80072000e+05
48.170000	6.95959061e-07	9.79234000e+05
48.171000	6.95364901e-07	9.78398000e+05
48.172000	6.94770740e-07	9.77562000e+05
48.173000	6.94179423e-07	9.76730000e+05
48.174000	6.93588106e-07	9.75898000e+05
48.175000	6.92996789e-07	9.75066000e+05
48.176000	6.92406893e-07	9.74236000e+05
48.177000	6.91818419e-07	9.73408000e+05
48.178000	6.91229944e-07	9.72580000e+05
48.179000	6.90642891e-07	9.71754000e+05
48.180000	6.90055838e-07	9.70928000e+05
48.181000	6.89468786e-07	9.70102000e+05
48.182000	6.88881733e-07	9.69276000e+05
48.183000	6.88296101e-07	9.68452000e+05
48.184000	6.87710470e-07	9.67628000e+05
48.185000	6.87124838e-07	9.66804000e+05
48.186000	6.86539207e-07	9.65980000e+05
48.187000	6.85957839e-07	9.65162000e+05
48.188000	6.85376472e-07	9.64344000e+05
48.189000	6.84795105e-07	9.63526000e+05
48.190000	6.84215159e-07	9.62710000e+05
48.191000	6.83635214e-07	9.61894000e+05
48.192000	6.83076589e-07	9.61108000e+05
48.193000	6.82519387e-07	9.60324000e+05
48.194000	6.81965027e-07	9.59544000e+05
48.195000	6.81414931e-07	9.58770000e+05
48.196000	6.80864835e-07	9.57996000e+05
48.197000	6.80314740e-07	9.57222000e+05
48.198000	6.79766066e-07	9.56450000e+05
48.199000	6.79217392e-07	9.55678000e+05
48.200000	6.78668717e-07	9.54906000e+05
48.201000	6.78120043e-07	9.54134000e+05
48.202000	6.77574212e-07	9.53366000e+05
48.203000	6.77028381e-07	9.52598000e+05
48.204000	6.76482549e-07	9.51830000e+05
48.205000	6.75936718e-07	9.51062000e+05
48.206000	6.75390887e-07	9.50294000e+05
48.207000	6.74846477e-07	9.49528000e+05
48.208000	6.74302067e-07	9.48762000e+05
48.209000	6.73759079e-07	9.47998000e+05
48.210000	6.73216090e-07	9.47234000e+05
48.211000	6.72673102e-07	9.46470000e+05
48.212000	6.72130113e-07	9.45706000e+05
48.213000	6.71587125e-07	9.44942000e+05
48.214000	6.71046979e-07	9.44182000e+05
48.215000	6.70508255e-07	9.43424000e+05
48.216000	6.69969531e-07	9.42666000e+05
48.217000	6.69432229e-07	9.41910000e+05
48.218000	6.68896347e-07	9.41156000e+05
48.219000	6.68360466e-07	9.40402000e+05
48.220000	6.67828849e-07	9.39654000e+05
48.221000	6.67300075e-07	9.38910000e+05
48.222000	6.66774144e-07	9.38170000e+05
48.223000	6.66248213e-07	9.37430000e+05
48.224000	6.65725124e-07	9.36694000e+05
48.225000	6.65203457e-07	9.35960000e+05
48.226000	6.64683212e-07	9.35228000e+05
48.227000	6.64167231e-07	9.34502000e+05
48.228000	6.63652671e-07	9.33778000e+05
48.229000	6.63138111e-07	9.33054000e+05
48.230000	6.62624973e-07	9.32332000e+05
48.231000	6.62113256e-07	9.31612000e+05
48.232000	6.61605804e-07	9.30898000e+05
48.233000	6.61099773e-07	9.30186000e+05
48.234000	6.60595163e-07	9.29476000e+05
48.235000	6.60090553e-07	9.28766000e+05
48.236000	6.59585944e-07	9.28056000e+05
48.237000	6.59084177e-07	9.27350000e+05
48.238000	6.58582410e-07	9.26644000e+05
48.239000	6.58080643e-07	9.25938000e+05
48.240000	6.57581719e-07	9.25236000e+05
48.241000	6.57082796e-07	9.24534000e+05
48.242000	6.56585293e-07	9.23834000e+05
48.243000	6.56087791e-07	9.23134000e+05
48.244000	6.55591710e-07	9.22436000e+05
48.245000	6.55095629e-07	9.21738000e+05
48.246000	6.54599547e-07	9.21040000e+05
48.247000	6.54103466e-07	9.20342000e+05
48.248000	6.53608807e-07	9.19646000e+05
48.249000	6.53115569e-07	9.18952000e+05
48.250000	6.52625173e-07	9.18262000e+05
48.251000	6.52136199e-07	9.17574000e+05
48.252000	6.51615954e-07	9.16842000e+05
48.253000	6.51095709e-07	9.16110000e+05
48.254000	6.50578306e-07	9.15382000e+05
48.255000	6.50060903e-07	9.14654000e+05
48.256000	6.49543501e-07	9.13926000e+05
48.257000	6.49028941e-07	9.13202000e+05
48.258000	6.48515803e-07	9.12480000e+05
48.259000	6.48002665e-07	9.11758000e+05
48.260000	6.47489526e-07	9.11036000e+05
48.261000	6.46976388e-07	9.10314000e+05
48.262000	6.46464671e-07	9.09594000e+05
48.263000	6.45952954e-07	9.08874000e+05
48.264000	6.45441238e-07	9.08154000e+05
48.265000	6.44929521e-07	9.07434000e+05
48.266000	6.44417804e-07	9.06714000e+05
48.267000	6.43907508e-07	9.05996000e+05
48.268000	6.43397213e-07	9.05278000e+05
48.269000	6.42888339e-07	9.04562000e+05
48.270000	6.42380887e-07	9.03848000e+05
48.271000	6.41873434e-07	9.03134000e+05
48.272000	6.41365982e-07	9.02420000e+05
48.273000	6.40858529e-07	9.01706000e+05
48.274000	6.40351076e-07	9.00992000e+05
48.275000	6.39843624e-07	9.00278000e+05
48.276000	6.39336171e-07	8.99564000e+05
48.277000	6.38830140e-07	8.98852000e+05
48.278000	6.38324109e-07	8.98140000e+05
48.279000	6.37819500e-07	8.97430000e+05
48.280000	6.37316311e-07	8.96722000e+05
48.281000	6.36815966e-07	8.96018000e+05
48.282000	6.36317042e-07	8.95316000e+05
48.283000	6.35822382e-07	8.94620000e+05
48.284000	6.35329144e-07	8.93926000e+05
48.285000	6.34840170e-07	8.93238000e+05
48.286000	6.34355461e-07	8.92556000e+05
48.287000	6.33873594e-07	8.91878000e+05
48.288000	6.33391728e-07	8.91200000e+05
48.289000	6.32911282e-07	8.90524000e+05
48.290000	6.32432258e-07	8.89850000e+05
48.291000	6.31954656e-07	8.89178000e+05
48.292000	6.31477054e-07	8.88506000e+05
48.293000	6.31002294e-07	8.87838000e+05
48.294000	6.30527535e-07	8.87170000e+05
48.295000	6.30052775e-07	8.86502000e+05
48.296000	6.29578016e-07	8.85834000e+05
48.297000	6.29103256e-07	8.85166000e+05
48.298000	6.28628497e-07	8.84498000e+05
48.299000	6.28155159e-07	8.83832000e+05
48.300000	6.27683242e-07	8.83168000e+05
48.301000	6.27211325e-07	8.82504000e+05
48.302000	6.26739409e-07	8.81840000e+05
48.303000	6.26268913e-07	8.81178000e+05
48.304000	6.25798418e-07	8.80516000e+05
48.305000	6.25329344e-07	8.79856000e+05
48.306000	6.24860271e-07	8.79196000e+05
48.307000	6.24391197e-07	8.78536000e+05
48.308000	6.23923545e-07	8.77878000e+05
48.309000	6.23455892e-07	8.77220000e+05
48.310000	6.22992504e-07	8.76568000e+05
48.311000	6.22529116e-07	8.75916000e+05
48.312000	6.22065728e-07	8.75264000e+05
48.313000	6.21602340e-07	8.74612000e+05
48.314000	6.21143216e-07	8.73966000e+05
48.315000	6.20662771e-07	8.73290000e+05
48.316000	6.20182326e-07	8.72614000e+05
48.317000	6.19701881e-07	8.71938000e+05
48.318000	6.19221435e-07	8.71262000e+05
48.319000	6.18743833e-07	8.70590000e+05
48.320000	6.18266231e-07	8.69918000e+05
48.321000	6.17791471e-07	8.69250000e+05
48.322000	6.17318133e-07	8.68584000e+05
48.323000	6.16844795e-07	8.67918000e+05
48.324000	6.16372878e-07	8.67254000e+05
48.325000	6.15900962e-07	8.66590000e+05
48.326000	6.15429045e-07	8.65926000e+05
48.327000	6.14958550e-07	8.65264000e+05
48.328000	6.14490898e-07	8.64606000e+05
48.329000	6.14024667e-07	8.63950000e+05
48.330000	6.13559857e-07	8.63296000e+05
48.331000	6.13097891e-07	8.62646000e+05
48.332000	6.12635924e-07	8.61996000e+05
48.333000	6.12173958e-07	8.61346000e+05
48.334000	6.11714834e-07	8.60700000e+05
48.335000	6.11255710e-07	8.60054000e+05
48.336000	6.10796586e-07	8.59408000e+05
48.337000	6.10337463e-07	8.58762000e+05
48.338000	6.09879760e-07	8.58118000e+05
48.339000	6.09422058e-07	8.57474000e+05
48.340000	6.08965777e-07	8.56832000e+05
48.341000	6.08509496e-07	8.56190000e+05
48.342000	6.08053216e-07	8.55548000e+05
48.343000	6.07598356e-07	8.54908000e+05
48.344000	6.07143497e-07	8.54268000e+05
48.345000	6.06690059e-07	8.53630000e+05
48.346000	6.06236621e-07	8.52992000e+05
48.347000	6.05804504e-07	8.52384000e+05
48.348000	6.05372388e-07	8.51776000e+05
48.349000	6.04940271e-07	8.51168000e+05
48.350000	6.04508155e-07	8.50560000e+05
48.351000	6.04076039e-07	8.49952000e+05
48.352000	6.03643922e-07	8.49344000e+05
48.353000	6.03211806e-07	8.48736000e+05
48.354000	6.02781111e-07	8.48130000e+05
48.355000	6.02350416e-07	8.47524000e+05
48.356000	6.01922564e-07	8.46922000e+05
48.357000	6.01496133e-07	8.46322000e+05
48.358000	6.01072545e-07	8.45726000e+05
48.359000	6.00648957e-07	8.45130000e+05
48.360000	6.00226791e-07	8.44536000e+05
48.361000	5.99804624e-07	8.43942000e+05
48.362000	5.99383879e-07	8.43350000e+05
48.363000	5.98963135e-07	8.42758000e+05
48.364000	5.98545232e-07	8.42170000e+05
48.365000	5.98128752e-07	8.41584000e+05
48.366000	5.97712271e-07	8.40998000e+05
48.367000	5.97297212e-07	8.40414000e+05
48.368000	5.96882153e-07	8.39830000e+05
48.369000	5.96467094e-07	8.39246000e+05
48.370000	5.96052034e-07	8.38662000e+05
48.371000	5.95636975e-07	8.38078000e+05
48.372000	5.95221916e-07	8.37494000e+05
48.373000	5.94809700e-07	8.36914000e+05
48.374000	5.94397483e-07	8.36334000e+05
48.375000	5.93985267e-07	8.35754000e+05
48.376000	5.93574472e-07	8.35176000e+05
48.377000	5.93165098e-07	8.34600000e+05
48.378000	5.92755725e-07	8.34024000e+05
48.379000	5.92347773e-07	8.33450000e+05
48.380000	5.91922764e-07	8.32852000e+05
48.381000	5.91497754e-07	8.32254000e+05
48.382000	5.91074167e-07	8.31658000e+05
48.383000	5.90652000e-07	8.31064000e+05
48.384000	5.90229834e-07	8.30470000e+05
48.385000	5.89810510e-07	8.29880000e+05
48.386000	5.89394030e-07	8.29294000e+05
48.387000	5.88978970e-07	8.28710000e+05
48.388000	5.88563911e-07	8.28126000e+05
48.389000	5.88150274e-07	8.27544000e+05
48.390000	5.87736636e-07	8.26962000e+05
48.391000	5.87325841e-07	8.26384000e+05
48.392000	5.86915046e-07	8.25806000e+05
48.393000	5.86505672e-07	8.25230000e+05
48.394000	5.86099142e-07	8.24658000e+05
48.395000	5.85692611e-07	8.24086000e+05
48.396000	5.85287502e-07	8.23516000e+05
48.397000	5.84883814e-07	8.22948000e+05
48.398000	5.84482970e-07	8.22384000e+05
48.399000	5.84083546e-07	8.21822000e+05
48.400000	5.83684123e-07	8.21260000e+05
48.401000	5.83290385e-07	8.20706000e+05
48.402000	5.82896647e-07	8.20152000e+05
48.403000	5.82502910e-07	8.19598000e+05
48.404000	5.82110593e-07	8.19046000e+05
48.405000	5.81718277e-07	8.18494000e+05
48.406000	5.81325961e-07	8.17942000e+05
48.407000	5.80935066e-07	8.17392000e+05
48.408000	5.80544171e-07	8.16842000e+05
48.409000	5.80153277e-07	8.16292000e+05
48.410000	5.79762382e-07	8.15742000e+05
48.411000	5.79371487e-07	8.15192000e+05
48.412000	5.78983435e-07	8.14646000e+05
48.413000	5.78595383e-07	8.14100000e+05
48.414000	5.78208753e-07	8.13556000e+05
48.415000	5.77800801e-07	8.12982000e+05
48.416000	5.77392848e-07	8.12408000e+05
48.417000	5.76984896e-07	8.11834000e+05
48.418000	5.76576944e-07	8.11260000e+05
48.419000	5.76168992e-07	8.10686000e+05
48.420000	5.75761040e-07	8.10112000e+05
48.421000	5.75354510e-07	8.09540000e+05
48.422000	5.74947979e-07	8.08968000e+05
48.423000	5.74541449e-07	8.08396000e+05
48.424000	5.74136339e-07	8.07826000e+05
48.425000	5.73732652e-07	8.07258000e+05
48.426000	5.73330385e-07	8.06692000e+05
48.427000	5.72929541e-07	8.06128000e+05
48.428000	5.72528696e-07	8.05564000e+05
48.429000	5.72127851e-07	8.05000000e+05
48.430000	5.71727006e-07	8.04436000e+05
48.431000	5.71326161e-07	8.03872000e+05
48.432000	5.70926738e-07	8.03310000e+05
48.433000	5.70527314e-07	8.02748000e+05
48.434000	5.70129312e-07	8.02188000e+05
48.435000	5.69732732e-07	8.01630000e+05
48.436000	5.69336151e-07	8.01072000e+05
48.437000	5.68940992e-07	8.00516000e+05
48.438000	5.68545833e-07	7.99960000e+05
48.439000	5.68150674e-07	7.99404000e+05
48.440000	5.67758358e-07	7.98852000e+05
48.441000	5.67366041e-07	7.98300000e+05
48.442000	5.66975147e-07	7.97750000e+05
48.443000	5.66584252e-07	7.97200000e+05
48.444000	5.66193357e-07	7.96650000e+05
48.445000	5.65803884e-07	7.96102000e+05
48.446000	5.65414410e-07	7.95554000e+05
48.447000	5.65026358e-07	7.95008000e+05
48.448000	5.64639728e-07	7.94464000e+05
48.449000	5.64253097e-07	7.93920000e+05
48.450000	5.63902003e-07	7.93426000e+05
48.451000	5.63550908e-07	7.92932000e+05
48.452000	5.63202656e-07	7.92442000e+05
48.453000	5.62854405e-07	7.91952000e+05
48.454000	5.62507574e-07	7.91464000e+05
48.455000	5.62160744e-07	7.90976000e+05
48.456000	5.61813914e-07	7.90488000e+05
48.457000	5.61467083e-07	7.90000000e+05
48.458000	5.61121675e-07	7.89514000e+05
48.459000	5.60776266e-07	7.89028000e+05
48.460000	5.60430857e-07	7.88542000e+05
48.461000	5.60085448e-07	7.88056000e+05
48.462000	5.59740039e-07	7.87570000e+05
48.463000	5.59396052e-07	7.87086000e+05
48.464000	5.59052064e-07	7.86602000e+05
48.465000	5.58708077e-07	7.86118000e+05
48.466000	5.58364089e-07	7.85634000e+05
48.467000	5.58020102e-07	7.85150000e+05
48.468000	5.57676115e-07	7.84666000e+05
48.469000	5.57332127e-07	7.84182000e+05
48.470000	5.56988140e-07	7.83698000e+05
48.471000	5.56644152e-07	7.83214000e+05
48.472000	5.56303008e-07	7.82734000e+05
48.473000	5.55963285e-07	7.82256000e+05
48.474000	5.55623561e-07	7.81778000e+05
48.475000	5.55283838e-07	7.81300000e+05
48.476000	5.54944115e-07	7.80822000e+05
48.477000	5.54604392e-07	7.80344000e+05
48.478000	5.54266090e-07	7.79868000e+05
48.479000	5.53929210e-07	7.79394000e+05
48.480000	5.53593751e-07	7.78922000e+05
48.481000	5.53258293e-07	7.78450000e+05
48.482000	5.52924255e-07	7.77980000e+05
48.483000	5.52590218e-07	7.77510000e+05
48.484000	5.52256180e-07	7.77040000e+05
48.485000	5.51922143e-07	7.76570000e+05
48.486000	5.51549727e-07	7.76046000e+05
48.487000	5.51178732e-07	7.75524000e+05
48.488000	5.50810580e-07	7.75006000e+05
48.489000	5.50442428e-07	7.74488000e+05
48.490000	5.50074277e-07	7.73970000e+05
48.491000	5.49706125e-07	7.73452000e+05
48.492000	5.49337973e-07	7.72934000e+05
48.493000	5.48969821e-07	7.72416000e+05
48.494000	5.48603091e-07	7.71900000e+05
48.495000	5.48237782e-07	7.71386000e+05
48.496000	5.47873894e-07	7.70874000e+05
48.497000	5.47510007e-07	7.70362000e+05
48.498000	5.47146119e-07	7.69850000e+05
48.499000	5.46782232e-07	7.69338000e+05
48.500000	5.46418344e-07	7.68826000e+05
48.501000	5.46055878e-07	7.68316000e+05
48.502000	5.45693412e-07	7.67806000e+05
48.503000	5.45330946e-07	7.67296000e+05
48.504000	5.44969901e-07	7.66788000e+05
48.505000	5.44610278e-07	7.66282000e+05
48.506000	5.44250655e-07	7.65776000e+05
48.507000	5.43892453e-07	7.65272000e+05
48.508000	5.43534251e-07	7.64768000e+05
48.509000	5.43176049e-07	7.64264000e+05
48.510000	5.42817848e-07	7.63760000e+05
48.511000	5.42459646e-07	7.63256000e+05
48.512000	5.42102865e-07	7.62754000e+05
48.513000	5.41746085e-07	7.62252000e+05
48.514000	5.41389305e-07	7.61750000e+05
48.515000	5.41032524e-07	7.61248000e+05
48.516000	5.40675744e-07	7.60746000e+05
48.517000	5.40318964e-07	7.60244000e+05
48.518000	5.39962183e-07	7.59742000e+05
48.519000	5.39601139e-07	7.59234000e+05
48.520000	5.39240094e-07	7.58726000e+05
48.521000	5.38879049e-07	7.58218000e+05
48.522000	5.38518005e-07	7.57710000e+05
48.523000	5.38156960e-07	7.57202000e+05
48.524000	5.37795915e-07	7.56694000e+05
48.525000	5.37434871e-07	7.56186000e+05
48.526000	5.37073826e-07	7.55678000e+05
48.527000	5.36714203e-07	7.55172000e+05
48.528000	5.36354580e-07	7.54666000e+05
48.529000	5.35994956e-07	7.54160000e+05
48.530000	5.35635333e-07	7.53654000e+05
48.531000	5.35277131e-07	7.53150000e+05
48.532000	5.34918930e-07	7.52646000e+05
48.533000	5.34560728e-07	7.52142000e+05
48.534000	5.34202526e-07	7.51638000e+05
48.535000	5.33844324e-07	7.51134000e+05
48.536000	5.33486123e-07	7.50630000e+05
48.537000	5.33129342e-07	7.50128000e+05
48.538000	5.32772562e-07	7.49626000e+05
48.539000	5.32415782e-07	7.49124000e+05
48.540000	5.32060423e-07	7.48624000e+05
48.541000	5.31705064e-07	7.48124000e+05
48.542000	5.31349705e-07	7.47624000e+05
48.543000	5.30994346e-07	7.47124000e+05
48.544000	5.30640408e-07	7.46626000e+05
48.545000	5.30286471e-07	7.46128000e+05
48.546000	5.29932533e-07	7.45630000e+05
48.547000	5.29578596e-07	7.45132000e+05
48.548000	5.29224658e-07	7.44634000e+05
48.549000	5.28870721e-07	7.44136000e+05
48.550000	5.28516784e-07	7.43638000e+05
48.551000	5.28164267e-07	7.43142000e+05
48.552000	5.27811751e-07	7.42646000e+05
48.553000	5.27459235e-07	7.42150000e+05
48.554000	5.27108141e-07	7.41656000e+05
48.555000	5.26757046e-07	7.41162000e+05
48.556000	5.26451438e-07	7.40732000e+05
48.557000	5.26145829e-07	7.40302000e+05
48.558000	5.25841642e-07	7.39874000e+05
48.559000	5.25537454e-07	7.39446000e+05
48.560000	5.25233267e-07	7.39018000e+05
48.561000	5.24929080e-07	7.38590000e+05
48.562000	5.24624893e-07	7.38162000e+05
48.563000	5.24320705e-07	7.37734000e+05
48.564000	5.24016518e-07	7.37306000e+05
48.565000	5.23712331e-07	7.36878000e+05
48.566000	5.23409565e-07	7.36452000e+05
48.567000	5.23106799e-07	7.36026000e+05
48.568000	5.22804034e-07	7.35600000e+05
48.569000	5.22501268e-07	7.35174000e+05
48.570000	5.22199923e-07	7.34750000e+05
48.571000	5.21898579e-07	7.34326000e+05
48.572000	5.21600078e-07	7.33906000e+05
48.573000	5.21302998e-07	7.33488000e+05
48.574000	5.21005918e-07	7.33070000e+05
48.575000	5.20708837e-07	7.32652000e+05
48.576000	5.20411757e-07	7.32234000e+05
48.577000	5.20114677e-07	7.31816000e+05
48.578000	5.19817597e-07	7.31398000e+05
48.579000	5.19521939e-07	7.30982000e+05
48.580000	5.19227702e-07	7.30568000e+05
48.581000	5.18933464e-07	7.30154000e+05
48.582000	5.18640649e-07	7.29742000e+05
48.583000	5.18347833e-07	7.29330000e+05
48.584000	5.18055017e-07	7.28918000e+05
48.585000	5.17762201e-07	7.28506000e+05
48.586000	5.17469386e-07	7.28094000e+05
48.587000	5.17176570e-07	7.27682000e+05
48.588000	5.16883754e-07	7.27270000e+05
48.589000	5.16590938e-07	7.26858000e+05
48.590000	5.16298123e-07	7.26446000e+05
48.591000	5.16006728e-07	7.26036000e+05
48.592000	5.15716755e-07	7.25628000e+05
48.593000	5.15426783e-07	7.25220000e+05
48.594000	5.15136810e-07	7.24812000e+05
48.595000	5.14848258e-07	7.24406000e+05
48.596000	5.14532700e-07	7.23962000e+05
48.597000	5.14217141e-07	7.23518000e+05
48.598000	5.13903004e-07	7.23076000e+05
48.599000	5.13588866e-07	7.22634000e+05
48.600000	5.13274729e-07	7.22192000e+05
48.601000	5.12960592e-07	7.21750000e+05
48.602000	5.12649297e-07	7.21312000e+05
48.603000	5.12338003e-07	7.20874000e+05
48.604000	5.12026708e-07	7.20436000e+05
48.605000	5.11715414e-07	7.19998000e+05
48.606000	5.11404120e-07	7.19560000e+05
48.607000	5.11094247e-07	7.19124000e+05
48.608000	5.10784374e-07	7.18688000e+05
48.609000	5.10474501e-07	7.18252000e+05
48.610000	5.10164628e-07	7.17816000e+05
48.611000	5.09856176e-07	7.17382000e+05
48.612000	5.09547725e-07	7.16948000e+05
48.613000	5.09239273e-07	7.16514000e+05
