35.161000	1.99877790e-05	2.81233680e+07
35.162000	1.99895650e-05	2.81258810e+07
35.163000	1.99913475e-05	2.81283890e+07
35.164000	1.99930077e-05	2.81307250e+07
35.165000	1.99946651e-05	2.81330570e+07
35.166000	1.99963168e-05	2.81353810e+07
35.167000	1.99979629e-05	2.81376970e+07
35.168000	1.99996061e-05	2.81400090e+07
35.169000	2.00012457e-05	2.81423160e+07
35.170000	2.00028825e-05	2.81446190e+07
35.171000	2.00045157e-05	2.81469170e+07
35.172000	2.00061404e-05	2.81492030e+07
35.173000	2.00077622e-05	2.81514850e+07
35.174000	2.00093784e-05	2.81537590e+07
35.175000	2.00109918e-05	2.81560290e+07
35.176000	2.00126001e-05	2.81582920e+07
35.177000	2.00142077e-05	2.81605540e+07
35.178000	2.00158090e-05	2.81628070e+07
35.179000	2.00174017e-05	2.81650480e+07
35.180000	2.00189916e-05	2.81672850e+07
35.181000	2.00207179e-05	2.81697140e+07
35.182000	2.00224379e-05	2.81721340e+07
35.183000	2.00241521e-05	2.81745460e+07
35.184000	2.00258628e-05	2.81769530e+07
35.185000	2.00275707e-05	2.81793560e+07
35.186000	2.00292714e-05	2.81817490e+07
35.187000	2.00309651e-05	2.81841320e+07
35.188000	2.00326530e-05	2.81865070e+07
35.189000	2.00343360e-05	2.81888750e+07
35.190000	2.00360140e-05	2.81912360e+07
35.191000	2.00376877e-05	2.81935910e+07
35.192000	2.00393572e-05	2.81959400e+07
35.193000	2.00410210e-05	2.81982810e+07
35.194000	2.00426791e-05	2.82006140e+07
35.195000	2.00443329e-05	2.82029410e+07
35.196000	2.00459839e-05	2.82052640e+07
35.197000	2.00476321e-05	2.82075830e+07
35.198000	2.00491580e-05	2.82097300e+07
35.199000	2.00506782e-05	2.82118690e+07
35.200000	2.00521935e-05	2.82140010e+07
35.201000	2.00537016e-05	2.82161230e+07
35.202000	2.00552076e-05	2.82182420e+07
35.203000	2.00567115e-05	2.82203580e+07
35.204000	2.00582126e-05	2.82224700e+07
35.205000	2.00597065e-05	2.82245720e+07
35.206000	2.00611976e-05	2.82266700e+07
35.207000	2.00626858e-05	2.82287640e+07
35.208000	2.00641726e-05	2.82308560e+07
35.209000	2.00656552e-05	2.82329420e+07
35.210000	2.00671349e-05	2.82350240e+07
35.211000	2.00686118e-05	2.82371020e+07
35.212000	2.00700844e-05	2.82391740e+07
35.213000	2.00715541e-05	2.82412420e+07
35.214000	2.00730196e-05	2.82433040e+07
35.215000	2.00744816e-05	2.82453610e+07
35.216000	2.00760523e-05	2.82475710e+07
35.217000	2.00776159e-05	2.82497710e+07
35.218000	2.00791752e-05	2.82519650e+07
35.219000	2.00807260e-05	2.82541470e+07
35.220000	2.00822661e-05	2.82563140e+07
35.221000	2.00838005e-05	2.82584730e+07
35.222000	2.00853264e-05	2.82606200e+07
35.223000	2.00868467e-05	2.82627590e+07
35.224000	2.00883626e-05	2.82648920e+07
35.225000	2.00898786e-05	2.82670250e+07
35.226000	2.00913931e-05	2.82691560e+07
35.227000	2.00929006e-05	2.82712770e+07
35.228000	2.00944051e-05	2.82733940e+07
35.229000	2.00959033e-05	2.82755020e+07
35.230000	2.00973994e-05	2.82776070e+07
35.231000	2.00988912e-05	2.82797060e+07
35.232000	2.01003816e-05	2.82818030e+07
35.233000	2.01018705e-05	2.82838980e+07
35.234000	2.01032962e-05	2.82859040e+07
35.235000	2.01047148e-05	2.82879000e+07
35.236000	2.01061277e-05	2.82898880e+07
35.237000	2.01075349e-05	2.82918680e+07
35.238000	2.01089379e-05	2.82938420e+07
35.239000	2.01103338e-05	2.82958060e+07
35.240000	2.01117282e-05	2.82977680e+07
35.241000	2.01131183e-05	2.82997240e+07
35.242000	2.01145014e-05	2.83016700e+07
35.243000	2.01158774e-05	2.83036060e+07
35.244000	2.01172519e-05	2.83055400e+07
35.245000	2.01186250e-05	2.83074720e+07
35.246000	2.01199938e-05	2.83093980e+07
35.247000	2.01213613e-05	2.83113220e+07
35.248000	2.01227287e-05	2.83132460e+07
35.249000	2.01240918e-05	2.83151640e+07
35.250000	2.01254507e-05	2.83170760e+07
35.251000	2.01268082e-05	2.83189860e+07
35.252000	2.01281628e-05	2.83208920e+07
35.253000	2.01294976e-05	2.83227700e+07
35.254000	2.01308323e-05	2.83246480e+07
35.255000	2.01321620e-05	2.83265190e+07
35.256000	2.01334875e-05	2.83283840e+07
35.257000	2.01348116e-05	2.83302470e+07
35.258000	2.01361285e-05	2.83321000e+07
35.259000	2.01374441e-05	2.83339510e+07
35.260000	2.01387554e-05	2.83357960e+07
35.261000	2.01400631e-05	2.83376360e+07
35.262000	2.01413680e-05	2.83394720e+07
35.263000	2.01426707e-05	2.83413050e+07
35.264000	2.01439713e-05	2.83431350e+07
35.265000	2.01452691e-05	2.83449610e+07
35.266000	2.01465654e-05	2.83467850e+07
35.267000	2.01478589e-05	2.83486050e+07
35.268000	2.01491425e-05	2.83504110e+07
35.269000	2.01504246e-05	2.83522150e+07
35.270000	2.01517011e-05	2.83540110e+07
35.271000	2.01529761e-05	2.83558050e+07
35.272000	2.01542497e-05	2.83575970e+07
35.273000	2.01555283e-05	2.83593960e+07
35.274000	2.01567998e-05	2.83611850e+07
35.275000	2.01580684e-05	2.83629700e+07
35.276000	2.01593342e-05	2.83647510e+07
35.277000	2.01605957e-05	2.83665260e+07
35.278000	2.01618551e-05	2.83682980e+07
35.279000	2.01631117e-05	2.83700660e+07
35.280000	2.01643597e-05	2.83718220e+07
35.281000	2.01656049e-05	2.83735740e+07
35.282000	2.01668472e-05	2.83753220e+07
35.283000	2.01680867e-05	2.83770660e+07
35.284000	2.01693248e-05	2.83788080e+07
35.285000	2.01705614e-05	2.83805480e+07
35.286000	2.01717945e-05	2.83822830e+07
35.287000	2.01730269e-05	2.83840170e+07
35.288000	2.01742578e-05	2.83857490e+07
35.289000	2.01754860e-05	2.83874770e+07
35.290000	2.01767127e-05	2.83892030e+07
35.291000	2.01779337e-05	2.83909210e+07
35.292000	2.01791547e-05	2.83926390e+07
35.293000	2.01803643e-05	2.83943410e+07
35.294000	2.01815718e-05	2.83960400e+07
35.295000	2.01827751e-05	2.83977330e+07
35.296000	2.01839755e-05	2.83994220e+07
35.297000	2.01851709e-05	2.84011040e+07
35.298000	2.01863635e-05	2.84027820e+07
35.299000	2.01875532e-05	2.84044560e+07
35.300000	2.01887416e-05	2.84061280e+07
35.301000	2.01899299e-05	2.84078000e+07
35.302000	2.01911125e-05	2.84094640e+07
35.303000	2.01922923e-05	2.84111240e+07
35.304000	2.01934686e-05	2.84127790e+07
35.305000	2.01946391e-05	2.84144260e+07
35.306000	2.01958068e-05	2.84160690e+07
35.307000	2.01969731e-05	2.84177100e+07
35.308000	2.01981394e-05	2.84193510e+07
35.309000	2.01993014e-05	2.84209860e+07
35.310000	2.02004606e-05	2.84226170e+07
35.311000	2.02016176e-05	2.84242450e+07
35.312000	2.02027733e-05	2.84258710e+07
35.313000	2.02039012e-05	2.84274580e+07
35.314000	2.02050284e-05	2.84290440e+07
35.315000	2.02061542e-05	2.84306280e+07
35.316000	2.02072785e-05	2.84322100e+07
35.317000	2.02084029e-05	2.84337920e+07
35.318000	2.02095272e-05	2.84353740e+07
35.319000	2.02106502e-05	2.84369540e+07
35.320000	2.02117717e-05	2.84385320e+07
35.321000	2.02128882e-05	2.84401030e+07
35.322000	2.02140019e-05	2.84416700e+07
35.323000	2.02151113e-05	2.84432310e+07
35.324000	2.02162179e-05	2.84447880e+07
35.325000	2.02173245e-05	2.84463450e+07
35.326000	2.02184283e-05	2.84478980e+07
35.327000	2.02195284e-05	2.84494460e+07
35.328000	2.02206272e-05	2.84509920e+07
35.329000	2.02217260e-05	2.84525380e+07
35.330000	2.02228205e-05	2.84540780e+07
35.331000	2.02239136e-05	2.84556160e+07
35.332000	2.02250010e-05	2.84571460e+07
35.333000	2.02260855e-05	2.84586720e+07
35.334000	2.02272291e-05	2.84602810e+07
35.335000	2.02283684e-05	2.84618840e+07
35.336000	2.02295027e-05	2.84634800e+07
35.337000	2.02306348e-05	2.84650730e+07
35.338000	2.02317656e-05	2.84666640e+07
35.339000	2.02328935e-05	2.84682510e+07
35.340000	2.02340200e-05	2.84698360e+07
35.341000	2.02351450e-05	2.84714190e+07
35.342000	2.02362658e-05	2.84729960e+07
35.343000	2.02373824e-05	2.84745670e+07
35.344000	2.02384975e-05	2.84761360e+07
35.345000	2.02396091e-05	2.84777000e+07
35.346000	2.02407164e-05	2.84792580e+07
35.347000	2.02418215e-05	2.84808130e+07
35.348000	2.02429239e-05	2.84823640e+07
35.349000	2.02440219e-05	2.84839090e+07
35.350000	2.02451171e-05	2.84854500e+07
35.351000	2.02462109e-05	2.84869890e+07
35.352000	2.02473019e-05	2.84885240e+07
35.353000	2.02483886e-05	2.84900530e+07
35.354000	2.02494738e-05	2.84915800e+07
35.355000	2.02505591e-05	2.84931070e+07
35.356000	2.02516117e-05	2.84945880e+07
35.357000	2.02526614e-05	2.84960650e+07
35.358000	2.02537090e-05	2.84975390e+07
35.359000	2.02547509e-05	2.84990050e+07
35.360000	2.02557900e-05	2.85004670e+07
35.361000	2.02568262e-05	2.85019250e+07
35.362000	2.02578596e-05	2.85033790e+07
35.363000	2.02588887e-05	2.85048270e+07
35.364000	2.02599150e-05	2.85062710e+07
35.365000	2.02609398e-05	2.85077130e+07
35.366000	2.02619597e-05	2.85091480e+07
35.367000	2.02629782e-05	2.85105810e+07
35.368000	2.02639938e-05	2.85120100e+07
35.369000	2.02650066e-05	2.85134350e+07
35.370000	2.02660137e-05	2.85148520e+07
35.371000	2.02670179e-05	2.85162650e+07
35.372000	2.02680207e-05	2.85176760e+07
35.373000	2.02690207e-05	2.85190830e+07
35.374000	2.02700185e-05	2.85204870e+07
35.375000	2.02710150e-05	2.85218890e+07
35.376000	2.02720093e-05	2.85232880e+07
35.377000	2.02730014e-05	2.85246840e+07
35.378000	2.02739637e-05	2.85260380e+07
35.379000	2.02749232e-05	2.85273880e+07
35.380000	2.02758798e-05	2.85287340e+07
35.381000	2.02768350e-05	2.85300780e+07
35.382000	2.02777874e-05	2.85314180e+07
35.383000	2.02787369e-05	2.85327540e+07
35.384000	2.02796864e-05	2.85340900e+07
35.385000	2.02806360e-05	2.85354260e+07
35.386000	2.02815855e-05	2.85367620e+07
35.387000	2.02825350e-05	2.85380980e+07
35.388000	2.02834845e-05	2.85394340e+07
35.389000	2.02844298e-05	2.85407640e+07
35.390000	2.02853736e-05	2.85420920e+07
35.391000	2.02863153e-05	2.85434170e+07
35.392000	2.02872570e-05	2.85447420e+07
35.393000	2.02881987e-05	2.85460670e+07
35.394000	2.02891369e-05	2.85473870e+07
35.395000	2.02900736e-05	2.85487050e+07
35.396000	2.02910089e-05	2.85500210e+07
35.397000	2.02919442e-05	2.85513370e+07
35.398000	2.02928781e-05	2.85526510e+07
35.399000	2.02938127e-05	2.85539660e+07
35.400000	2.02947437e-05	2.85552760e+07
35.401000	2.02956499e-05	2.85565510e+07
35.402000	2.02965560e-05	2.85578260e+07
35.403000	2.02974608e-05	2.85590990e+07
35.404000	2.02983655e-05	2.85603720e+07
35.405000	2.02992689e-05	2.85616430e+07
35.406000	2.03001708e-05	2.85629120e+07
35.407000	2.03010712e-05	2.85641790e+07
35.408000	2.03019703e-05	2.85654440e+07
35.409000	2.03028693e-05	2.85667090e+07
35.410000	2.03037663e-05	2.85679710e+07
35.411000	2.03046618e-05	2.85692310e+07
35.412000	2.03055559e-05	2.85704890e+07
35.413000	2.03064499e-05	2.85717470e+07
35.414000	2.03073419e-05	2.85730020e+07
35.415000	2.03082310e-05	2.85742530e+07
35.416000	2.03091201e-05	2.85755040e+07
35.417000	2.03100064e-05	2.85767510e+07
35.418000	2.03108926e-05	2.85779980e+07
35.419000	2.03117789e-05	2.85792450e+07
35.420000	2.03126609e-05	2.85804860e+07
35.421000	2.03135429e-05	2.85817270e+07
35.422000	2.03144235e-05	2.85829660e+07
35.423000	2.03153012e-05	2.85842010e+07
35.424000	2.03161775e-05	2.85854340e+07
35.425000	2.03170624e-05	2.85866790e+07
35.426000	2.03179472e-05	2.85879240e+07
35.427000	2.03188321e-05	2.85891690e+07
35.428000	2.03197141e-05	2.85904100e+07
35.429000	2.03205961e-05	2.85916510e+07
35.430000	2.03214752e-05	2.85928880e+07
35.431000	2.03223530e-05	2.85941230e+07
35.432000	2.03232307e-05	2.85953580e+07
35.433000	2.03241070e-05	2.85965910e+07
35.434000	2.03249833e-05	2.85978240e+07
35.435000	2.03258575e-05	2.85990540e+07
35.436000	2.03267303e-05	2.86002820e+07
35.437000	2.03275995e-05	2.86015050e+07
35.438000	2.03284687e-05	2.86027280e+07
35.439000	2.03293336e-05	2.86039450e+07
35.440000	2.03301972e-05	2.86051600e+07
35.441000	2.03310593e-05	2.86063730e+07
35.442000	2.03319185e-05	2.86075820e+07
35.443000	2.03327764e-05	2.86087890e+07
35.444000	2.03336328e-05	2.86099940e+07
35.445000	2.03344863e-05	2.86111950e+07
35.446000	2.03353356e-05	2.86123900e+07
35.447000	2.03361835e-05	2.86135830e+07
35.448000	2.03370314e-05	2.86147760e+07
35.449000	2.03378949e-05	2.86159910e+07
35.450000	2.03387570e-05	2.86172040e+07
35.451000	2.03396177e-05	2.86184150e+07
35.452000	2.03404727e-05	2.86196180e+07
35.453000	2.03413263e-05	2.86208190e+07
35.454000	2.03421784e-05	2.86220180e+07
35.455000	2.03430277e-05	2.86232130e+07
35.456000	2.03438742e-05	2.86244040e+07
35.457000	2.03447164e-05	2.86255890e+07
35.458000	2.03455572e-05	2.86267720e+07
35.459000	2.03463980e-05	2.86279550e+07
35.460000	2.03472373e-05	2.86291360e+07
35.461000	2.03480767e-05	2.86303170e+07
35.462000	2.03489146e-05	2.86314960e+07
35.463000	2.03497511e-05	2.86326730e+07
35.464000	2.03505869e-05	2.86338490e+07
35.465000	2.03514227e-05	2.86350250e+07
35.466000	2.03522543e-05	2.86361950e+07
35.467000	2.03530794e-05	2.86373560e+07
35.468000	2.03539032e-05	2.86385150e+07
35.469000	2.03547240e-05	2.86396700e+07
35.470000	2.03555449e-05	2.86408250e+07
35.471000	2.03563658e-05	2.86419800e+07
35.472000	2.03571824e-05	2.86431290e+07
35.473000	2.03579990e-05	2.86442780e+07
35.474000	2.03588696e-05	2.86455030e+07
35.475000	2.03597403e-05	2.86467280e+07
35.476000	2.03606095e-05	2.86479510e+07
35.477000	2.03614773e-05	2.86491720e+07
35.478000	2.03623429e-05	2.86503900e+07
35.479000	2.03632086e-05	2.86516080e+07
35.480000	2.03640742e-05	2.86528260e+07
35.481000	2.03649363e-05	2.86540390e+07
35.482000	2.03657970e-05	2.86552500e+07
35.483000	2.03666549e-05	2.86564570e+07
35.484000	2.03675098e-05	2.86576600e+07
35.485000	2.03683648e-05	2.86588630e+07
35.486000	2.03692156e-05	2.86600600e+07
35.487000	2.03700635e-05	2.86612530e+07
35.488000	2.03709099e-05	2.86624440e+07
35.489000	2.03717564e-05	2.86636350e+07
35.490000	2.03726014e-05	2.86648240e+07
35.491000	2.03734436e-05	2.86660090e+07
35.492000	2.03742830e-05	2.86671900e+07
35.493000	2.03751209e-05	2.86683690e+07
35.494000	2.03759574e-05	2.86695460e+07
35.495000	2.03767911e-05	2.86707190e+07
35.496000	2.03776212e-05	2.86718870e+07
35.497000	2.03784499e-05	2.86730530e+07
35.498000	2.03792744e-05	2.86742130e+07
35.499000	2.03799872e-05	2.86752160e+07
35.500000	2.03806972e-05	2.86762150e+07
35.501000	2.03814072e-05	2.86772140e+07
35.502000	2.03821158e-05	2.86782110e+07
35.503000	2.03828230e-05	2.86792060e+07
35.504000	2.03835301e-05	2.86802010e+07
35.505000	2.03842366e-05	2.86811950e+07
35.506000	2.03849430e-05	2.86821890e+07
35.507000	2.03856467e-05	2.86831790e+07
35.508000	2.03863510e-05	2.86841700e+07
35.509000	2.03870553e-05	2.86851610e+07
35.510000	2.03877596e-05	2.86861520e+07
35.511000	2.03884625e-05	2.86871410e+07
35.512000	2.03891640e-05	2.86881280e+07
35.513000	2.03898655e-05	2.86891150e+07
35.514000	2.03905670e-05	2.86901020e+07
35.515000	2.03912670e-05	2.86910870e+07
35.516000	2.03919671e-05	2.86920720e+07
35.517000	2.03926657e-05	2.86930550e+07
35.518000	2.03933643e-05	2.86940380e+07
35.519000	2.03940616e-05	2.86950190e+07
35.520000	2.03947573e-05	2.86959980e+07
35.521000	2.03954531e-05	2.86969770e+07
35.522000	2.03961489e-05	2.86979560e+07
35.523000	2.03968419e-05	2.86989310e+07
35.524000	2.03975334e-05	2.86999040e+07
35.525000	2.03982249e-05	2.87008770e+07
35.526000	2.03988980e-05	2.87018240e+07
35.527000	2.03995696e-05	2.87027690e+07
35.528000	2.04002412e-05	2.87037140e+07
35.529000	2.04009086e-05	2.87046530e+07
35.530000	2.04015760e-05	2.87055920e+07
35.531000	2.04022419e-05	2.87065290e+07
35.532000	2.04029079e-05	2.87074660e+07
35.533000	2.04035738e-05	2.87084030e+07
35.534000	2.04042397e-05	2.87093400e+07
35.535000	2.04049043e-05	2.87102750e+07
35.536000	2.04055674e-05	2.87112080e+07
35.537000	2.04062290e-05	2.87121390e+07
35.538000	2.04068893e-05	2.87130680e+07
35.539000	2.04075496e-05	2.87139970e+07
35.540000	2.04082041e-05	2.87149180e+07
35.541000	2.04088551e-05	2.87158340e+07
35.542000	2.04095062e-05	2.87167500e+07
35.543000	2.04101572e-05	2.87176660e+07
35.544000	2.04108075e-05	2.87185810e+07
35.545000	2.04114578e-05	2.87194960e+07
35.546000	2.04121053e-05	2.87204070e+07
35.547000	2.04127527e-05	2.87213180e+07
35.548000	2.04134002e-05	2.87222290e+07
35.549000	2.04140462e-05	2.87231380e+07
35.550000	2.04146908e-05	2.87240450e+07
35.551000	2.04153355e-05	2.87249520e+07
35.552000	2.04159737e-05	2.87258500e+07
35.553000	2.04166105e-05	2.87267460e+07
35.554000	2.04172459e-05	2.87276400e+07
35.555000	2.04178813e-05	2.87285340e+07
35.556000	2.04185166e-05	2.87294280e+07
35.557000	2.04191520e-05	2.87303220e+07
35.558000	2.04197846e-05	2.87312120e+07
35.559000	2.04204171e-05	2.87321020e+07
35.560000	2.04210482e-05	2.87329900e+07
35.561000	2.04216751e-05	2.87338720e+07
35.562000	2.04223019e-05	2.87347540e+07
35.563000	2.04229274e-05	2.87356340e+07
35.564000	2.04235514e-05	2.87365120e+07
35.565000	2.04241747e-05	2.87373890e+07
35.566000	2.04247980e-05	2.87382660e+07
35.567000	2.04254213e-05	2.87391430e+07
35.568000	2.04260431e-05	2.87400180e+07
35.569000	2.04266636e-05	2.87408910e+07
35.570000	2.04272841e-05	2.87417640e+07
35.571000	2.04279045e-05	2.87426370e+07
35.572000	2.04285250e-05	2.87435100e+07
35.573000	2.04291454e-05	2.87443830e+07
35.574000	2.04297659e-05	2.87452560e+07
35.575000	2.04303863e-05	2.87461290e+07
35.576000	2.04310054e-05	2.87470000e+07
35.577000	2.04316244e-05	2.87478710e+07
35.578000	2.04322406e-05	2.87487380e+07
35.579000	2.04328568e-05	2.87496050e+07
35.580000	2.04335746e-05	2.87506150e+07
35.581000	2.04342924e-05	2.87516250e+07
35.582000	2.04350088e-05	2.87526330e+07
35.583000	2.04357238e-05	2.87536390e+07
35.584000	2.04364374e-05	2.87546430e+07
35.585000	2.04371510e-05	2.87556470e+07
35.586000	2.04378645e-05	2.87566510e+07
35.587000	2.04385781e-05	2.87576550e+07
35.588000	2.04392916e-05	2.87586590e+07
35.589000	2.04400052e-05	2.87596630e+07
35.590000	2.04407173e-05	2.87606650e+07
35.591000	2.04414281e-05	2.87616650e+07
35.592000	2.04421388e-05	2.87626650e+07
35.593000	2.04428495e-05	2.87636650e+07
35.594000	2.04435588e-05	2.87646630e+07
35.595000	2.04442681e-05	2.87656610e+07
35.596000	2.04449760e-05	2.87666570e+07
35.597000	2.04456838e-05	2.87676530e+07
35.598000	2.04463889e-05	2.87686450e+07
35.599000	2.04470925e-05	2.87696350e+07
35.600000	2.04477947e-05	2.87706230e+07
35.601000	2.04484969e-05	2.87716110e+07
35.602000	2.04491990e-05	2.87725990e+07
35.603000	2.04498998e-05	2.87735850e+07
35.604000	2.04506006e-05	2.87745710e+07
35.605000	2.04512985e-05	2.87755530e+07
35.606000	2.04519964e-05	2.87765350e+07
35.607000	2.04526944e-05	2.87775170e+07
35.608000	2.04533539e-05	2.87784450e+07
35.609000	2.04540127e-05	2.87793720e+07
35.610000	2.04546701e-05	2.87802970e+07
35.611000	2.04553212e-05	2.87812130e+07
35.612000	2.04559722e-05	2.87821290e+07
35.613000	2.04566218e-05	2.87830430e+07
35.614000	2.04572685e-05	2.87839530e+07
35.615000	2.04579139e-05	2.87848610e+07
35.616000	2.04585578e-05	2.87857670e+07
35.617000	2.04592017e-05	2.87866730e+07
35.618000	2.04598442e-05	2.87875770e+07
35.619000	2.04604852e-05	2.87884790e+07
35.620000	2.04611263e-05	2.87893810e+07
35.621000	2.04617674e-05	2.87902830e+07
35.622000	2.04624084e-05	2.87911850e+07
35.623000	2.04630495e-05	2.87920870e+07
35.624000	2.04636892e-05	2.87929870e+07
35.625000	2.04643281e-05	2.87938860e+07
35.626000	2.04649656e-05	2.87947830e+07
35.627000	2.04655996e-05	2.87956750e+07
35.628000	2.04662293e-05	2.87965610e+07
35.629000	2.04668590e-05	2.87974470e+07
35.630000	2.04674887e-05	2.87983330e+07
35.631000	2.04681169e-05	2.87992170e+07
35.632000	2.04687438e-05	2.88000990e+07
35.633000	2.04693692e-05	2.88009790e+07
35.634000	2.04699954e-05	2.88018600e+07
35.635000	2.04706222e-05	2.88027420e+07
35.636000	2.04712491e-05	2.88036240e+07
35.637000	2.04718226e-05	2.88044310e+07
35.638000	2.04723933e-05	2.88052340e+07
35.639000	2.04729626e-05	2.88060350e+07
35.640000	2.04735326e-05	2.88068370e+07
35.641000	2.04740998e-05	2.88076350e+07
35.642000	2.04746669e-05	2.88084330e+07
35.643000	2.04752341e-05	2.88092310e+07
35.644000	2.04758012e-05	2.88100290e+07
35.645000	2.04763684e-05	2.88108270e+07
35.646000	2.04769355e-05	2.88116250e+07
35.647000	2.04775012e-05	2.88124210e+07
35.648000	2.04780670e-05	2.88132170e+07
35.649000	2.04786313e-05	2.88140110e+07
35.650000	2.04791942e-05	2.88148030e+07
35.651000	2.04797556e-05	2.88155930e+07
35.652000	2.04803178e-05	2.88163840e+07
35.653000	2.04808800e-05	2.88171750e+07
35.654000	2.04814408e-05	2.88179640e+07
35.655000	2.04820015e-05	2.88187530e+07
35.656000	2.04825580e-05	2.88195360e+07
35.657000	2.04831138e-05	2.88203180e+07
35.658000	2.04836667e-05	2.88210960e+07
35.659000	2.04842197e-05	2.88218740e+07
35.660000	2.04847726e-05	2.88226520e+07
35.661000	2.04853199e-05	2.88234220e+07
35.662000	2.04858657e-05	2.88241900e+07
35.663000	2.04864094e-05	2.88249550e+07
35.664000	2.04869517e-05	2.88257180e+07
35.665000	2.04874939e-05	2.88264810e+07
35.666000	2.04880334e-05	2.88272400e+07
35.667000	2.04886425e-05	2.88280970e+07
35.668000	2.04892515e-05	2.88289540e+07
35.669000	2.04898592e-05	2.88298090e+07
35.670000	2.04904669e-05	2.88306640e+07
35.671000	2.04910745e-05	2.88315190e+07
35.672000	2.04916794e-05	2.88323700e+07
35.673000	2.04922842e-05	2.88332210e+07
35.674000	2.04928890e-05	2.88340720e+07
35.675000	2.04934938e-05	2.88349230e+07
35.676000	2.04940986e-05	2.88357740e+07
35.677000	2.04947020e-05	2.88366230e+07
