1.312400	-4.02776689e-14	-4.29000000e-01
1.312500	-4.02776689e-14	-4.29000000e-01
1.312600	-4.02776689e-14	-4.29000000e-01
1.312700	-4.02776689e-14	-4.29000000e-01
1.312800	-4.02776689e-14	-4.29000000e-01
1.312900	-4.02776689e-14	-4.29000000e-01
1.313000	-4.02776689e-14	-4.29000000e-01
1.313100	-4.02776689e-14	-4.29000000e-01
1.313200	-4.02776689e-14	-4.29000000e-01
1.313300	-4.02776689e-14	-4.29000000e-01
1.313400	-4.02776689e-14	-4.29000000e-01
1.313500	-4.02776689e-14	-4.29000000e-01
1.313600	-4.02776689e-14	-4.29000000e-01
1.313700	-4.02776689e-14	-4.29000000e-01
1.313800	-4.02776689e-14	-4.29000000e-01
1.313900	-4.02776689e-14	-4.29000000e-01
1.314000	-4.02776689e-14	-4.29000000e-01
1.314100	-4.02776689e-14	-4.29000000e-01
1.314200	-4.02776689e-14	-4.29000000e-01
1.314300	-4.02776689e-14	-4.29000000e-01
1.314400	-4.02776689e-14	-4.29000000e-01
1.314500	-4.02776689e-14	-4.29000000e-01
1.314600	-4.02776689e-14	-4.29000000e-01
1.314700	-4.02776689e-14	-4.29000000e-01
1.314800	-4.02776689e-14	-4.29000000e-01
1.314900	-4.02776689e-14	-4.29000000e-01
1.315000	-4.02776689e-14	-4.29000000e-01
1.315100	-4.02776689e-14	-4.29000000e-01
1.315200	-4.02776689e-14	-4.29000000e-01
1.315300	-4.02776689e-14	-4.29000000e-01
1.315400	-4.02776689e-14	-4.29000000e-01
1.315500	-4.02776689e-14	-4.29000000e-01
1.315600	-4.02776689e-14	-4.29000000e-01
1.315700	-4.02776689e-14	-4.29000000e-01
1.315800	-4.02776689e-14	-4.29000000e-01
1.315900	-4.02776689e-14	-4.29000000e-01
1.316000	-4.02776689e-14	-4.29000000e-01
1.316100	-4.02776689e-14	-4.29000000e-01
1.316200	-4.02776689e-14	-4.29000000e-01
1.316300	-4.02776689e-14	-4.29000000e-01
1.316400	-4.02776689e-14	-4.29000000e-01
1.316500	-4.02776689e-14	-4.29000000e-01
1.316600	-4.02776689e-14	-4.29000000e-01
1.316700	-4.02776689e-14	-4.29000000e-01
1.316800	-4.02776689e-14	-4.29000000e-01
1.316900	-4.02776689e-14	-4.29000000e-01
1.317000	-4.02776689e-14	-4.29000000e-01
1.317100	-4.02776689e-14	-4.29000000e-01
1.317200	-4.02776689e-14	-4.29000000e-01
1.317300	-4.02776689e-14	-4.29000000e-01
1.317400	-4.02776689e-14	-4.29000000e-01
1.317500	-4.02776689e-14	-4.29000000e-01
1.317600	-4.02776689e-14	-4.29000000e-01
1.317700	-4.02776689e-14	-4.29000000e-01
1.317800	-4.02776689e-14	-4.29000000e-01
1.317900	-4.02776689e-14	-4.29000000e-01
1.318000	-4.02776689e-14	-4.29000000e-01
1.318100	-4.02776689e-14	-4.29000000e-01
1.318200	-4.02776689e-14	-4.29000000e-01
1.318300	-4.02776689e-14	-4.29000000e-01
1.318400	-4.02776689e-14	-4.29000000e-01
1.318500	-4.02776689e-14	-4.29000000e-01
1.318600	-4.02776689e-14	-4.29000000e-01
1.318700	-4.02776689e-14	-4.29000000e-01
1.318800	-4.02776689e-14	-4.29000000e-01
1.318900	-4.02776689e-14	-4.29000000e-01
1.319000	-4.02776689e-14	-4.29000000e-01
1.319100	-4.02776689e-14	-4.29000000e-01
1.319200	-4.02776689e-14	-4.29000000e-01
1.319300	-4.02776689e-14	-4.29000000e-01
1.319400	-4.02776689e-14	-4.29000000e-01
1.319500	-4.02776689e-14	-4.29000000e-01
1.319600	-4.02776689e-14	-4.29000000e-01
1.319700	-4.02776689e-14	-4.29000000e-01
1.319800	-4.02776689e-14	-4.29000000e-01
1.319900	-4.02776689e-14	-4.29000000e-01
1.320000	-4.02776689e-14	-4.29000000e-01
1.320100	-4.02776689e-14	-4.29000000e-01
1.320200	-4.02776689e-14	-4.29000000e-01
1.320300	-4.02776689e-14	-4.29000000e-01
1.320400	-4.02776689e-14	-4.29000000e-01
1.320500	-4.02776689e-14	-4.29000000e-01
1.320600	-4.02776689e-14	-4.29000000e-01
1.320700	-4.02776689e-14	-4.29000000e-01
1.320800	-4.02776689e-14	-4.29000000e-01
1.320900	-4.02776689e-14	-4.29000000e-01
1.321000	-4.02776689e-14	-4.29000000e-01
1.321100	-4.02776689e-14	-4.29000000e-01
1.321200	-4.02776689e-14	-4.29000000e-01
1.321300	-4.02776689e-14	-4.29000000e-01
1.321400	-4.02776689e-14	-4.29000000e-01
1.321500	-4.02776689e-14	-4.29000000e-01
1.321600	-4.02776689e-14	-4.29000000e-01
1.321700	-4.02776689e-14	-4.29000000e-01
1.321800	-4.02776689e-14	-4.29000000e-01
1.321900	-4.02776689e-14	-4.29000000e-01
1.322000	-4.02776689e-14	-4.29000000e-01
1.322100	-4.02776689e-14	-4.29000000e-01
1.322200	-4.02776689e-14	-4.29000000e-01
1.322300	-4.02776689e-14	-4.29000000e-01
1.322400	-4.02776689e-14	-4.29000000e-01
1.322500	-4.02776689e-14	-4.29000000e-01
1.322600	-4.02776689e-14	-4.29000000e-01
1.322700	-4.02776689e-14	-4.29000000e-01
1.322800	-4.02776689e-14	-4.29000000e-01
1.322900	-4.02776689e-14	-4.29000000e-01
1.323000	-4.02776689e-14	-4.29000000e-01
1.323100	-4.02776689e-14	-4.29000000e-01
1.323200	-4.02776689e-14	-4.29000000e-01
1.323300	-4.02776689e-14	-4.29000000e-01
1.323400	-4.02776689e-14	-4.29000000e-01
1.323500	-4.02776689e-14	-4.29000000e-01
1.323600	-4.02776689e-14	-4.29000000e-01
1.323700	-4.02776689e-14	-4.29000000e-01
1.323800	-4.02776689e-14	-4.29000000e-01
1.323900	-4.02776689e-14	-4.29000000e-01
1.324000	-4.02776689e-14	-4.29000000e-01
1.324100	-4.02776689e-14	-4.29000000e-01
1.324200	-4.02776689e-14	-4.29000000e-01
1.324300	-4.02776689e-14	-4.29000000e-01
1.324400	-4.02776689e-14	-4.29000000e-01
1.324500	-4.02776689e-14	-4.29000000e-01
1.324600	-4.02776689e-14	-4.29000000e-01
1.324700	-4.02776689e-14	-4.29000000e-01
1.324800	-4.02776689e-14	-4.29000000e-01
1.324900	-4.02776689e-14	-4.29000000e-01
1.325000	-4.02776689e-14	-4.29000000e-01
1.325100	-4.02776689e-14	-4.29000000e-01
1.325200	-4.02776689e-14	-4.29000000e-01
1.325300	-4.02776689e-14	-4.29000000e-01
1.325400	-4.02776689e-14	-4.29000000e-01
1.325500	-4.02776689e-14	-4.29000000e-01
1.325600	-4.02776689e-14	-4.29000000e-01
1.325700	-4.02776689e-14	-4.29000000e-01
1.325800	-4.02776689e-14	-4.29000000e-01
1.325900	-4.02776689e-14	-4.29000000e-01
1.326000	-4.02776689e-14	-4.29000000e-01
1.326100	-4.02776689e-14	-4.29000000e-01
1.326200	-4.02776689e-14	-4.29000000e-01
1.326300	-4.02776689e-14	-4.29000000e-01
1.326400	-4.02776689e-14	-4.29000000e-01
1.326500	-4.02776689e-14	-4.29000000e-01
1.326600	-4.02776689e-14	-4.29000000e-01
1.326700	-4.02776689e-14	-4.29000000e-01
1.326800	-4.02776689e-14	-4.29000000e-01
1.326900	-4.02776689e-14	-4.29000000e-01
1.327000	-4.02776689e-14	-4.29000000e-01
1.327100	-4.02776689e-14	-4.29000000e-01
1.327200	-4.02776689e-14	-4.29000000e-01
1.327300	-4.02776689e-14	-4.29000000e-01
1.327400	-4.02776689e-14	-4.29000000e-01
1.327500	-4.02776689e-14	-4.29000000e-01
1.327600	-4.02776689e-14	-4.29000000e-01
1.327700	-4.02776689e-14	-4.29000000e-01
1.327800	-4.02776689e-14	-4.29000000e-01
1.327900	-4.02776689e-14	-4.29000000e-01
1.328000	-4.02776689e-14	-4.29000000e-01
1.328100	-4.02776689e-14	-4.29000000e-01
1.328200	-4.02776689e-14	-4.29000000e-01
1.328300	-4.02776689e-14	-4.29000000e-01
1.328400	-4.02776689e-14	-4.29000000e-01
1.328500	-4.02776689e-14	-4.29000000e-01
1.328600	-4.02776689e-14	-4.29000000e-01
1.328700	-4.02776689e-14	-4.29000000e-01
1.328800	-4.02776689e-14	-4.29000000e-01
1.328900	-4.02776689e-14	-4.29000000e-01
1.329000	-4.02776689e-14	-4.29000000e-01
1.329100	-4.02776689e-14	-4.29000000e-01
1.329200	-4.02776689e-14	-4.29000000e-01
1.329300	-4.02776689e-14	-4.29000000e-01
1.329400	-4.02776689e-14	-4.29000000e-01
1.329500	-4.02776689e-14	-4.29000000e-01
1.329600	-4.02776689e-14	-4.29000000e-01
1.329700	-4.02776689e-14	-4.29000000e-01
1.329800	-4.02776689e-14	-4.29000000e-01
1.329900	-4.02776689e-14	-4.29000000e-01
1.330000	-4.02776689e-14	-4.29000000e-01
1.330100	-4.02776689e-14	-4.29000000e-01
1.330200	-4.02776689e-14	-4.29000000e-01
1.330300	-4.02776689e-14	-4.29000000e-01
1.330400	-4.02776689e-14	-4.29000000e-01
1.330500	-4.02776689e-14	-4.29000000e-01
1.330600	-4.02776689e-14	-4.29000000e-01
1.330700	-4.02776689e-14	-4.29000000e-01
1.330800	-4.02776689e-14	-4.29000000e-01
1.330900	-4.02776689e-14	-4.29000000e-01
1.331000	-4.02776689e-14	-4.29000000e-01
1.331100	-4.02776689e-14	-4.29000000e-01
1.331200	-4.02776689e-14	-4.29000000e-01
1.331300	-4.02776689e-14	-4.29000000e-01
1.331400	-4.02776689e-14	-4.29000000e-01
1.331500	-4.02776689e-14	-4.29000000e-01
1.331600	-4.02776689e-14	-4.29000000e-01
1.331700	-4.02776689e-14	-4.29000000e-01
1.331800	-4.02776689e-14	-4.29000000e-01
1.331900	-4.02776689e-14	-4.29000000e-01
1.332000	-4.02776689e-14	-4.29000000e-01
1.332100	-4.02776689e-14	-4.29000000e-01
1.332200	-4.02776689e-14	-4.29000000e-01
1.332300	-4.02776689e-14	-4.29000000e-01
1.332400	-4.02776689e-14	-4.29000000e-01
1.332500	-4.02776689e-14	-4.29000000e-01
1.332600	-4.02776689e-14	-4.29000000e-01
1.332700	-4.02776689e-14	-4.29000000e-01
1.332800	-4.02776689e-14	-4.29000000e-01
1.332900	-4.02776689e-14	-4.29000000e-01
1.333000	-4.02776689e-14	-4.29000000e-01
1.333100	-4.02776689e-14	-4.29000000e-01
1.333200	-4.02776689e-14	-4.29000000e-01
1.333300	-4.02776689e-14	-4.29000000e-01
1.333400	-4.02776689e-14	-4.29000000e-01
1.333500	-4.02776689e-14	-4.29000000e-01
1.333600	-4.02776689e-14	-4.29000000e-01
1.333700	-4.02776689e-14	-4.29000000e-01
1.333800	-4.02776689e-14	-4.29000000e-01
1.333900	-4.02776689e-14	-4.29000000e-01
1.334000	-4.02776689e-14	-4.29000000e-01
1.334100	-4.02776689e-14	-4.29000000e-01
1.334200	-4.02776689e-14	-4.29000000e-01
1.334300	-4.02776689e-14	-4.29000000e-01
1.334400	-4.02776689e-14	-4.29000000e-01
1.334500	-4.02776689e-14	-4.29000000e-01
1.334600	-4.02776689e-14	-4.29000000e-01
1.334700	-4.02776689e-14	-4.29000000e-01
1.334800	-4.02776689e-14	-4.29000000e-01
1.334900	-4.02776689e-14	-4.29000000e-01
1.335000	-4.02776689e-14	-4.29000000e-01
1.335100	-4.02776689e-14	-4.29000000e-01
1.335200	-4.02776689e-14	-4.29000000e-01
1.335300	-4.02776689e-14	-4.29000000e-01
1.335400	-4.02776689e-14	-4.29000000e-01
1.335500	-4.02776689e-14	-4.29000000e-01
1.335600	-4.02776689e-14	-4.29000000e-01
1.335700	-4.02776689e-14	-4.29000000e-01
1.335800	-4.02776689e-14	-4.29000000e-01
1.335900	-4.02776689e-14	-4.29000000e-01
1.336000	-4.02776689e-14	-4.29000000e-01
1.336100	-4.02776689e-14	-4.29000000e-01
1.336200	-4.02776689e-14	-4.29000000e-01
1.336300	-4.02776689e-14	-4.29000000e-01
1.336400	-4.02776689e-14	-4.29000000e-01
1.336500	-4.02776689e-14	-4.29000000e-01
1.336600	-4.02776689e-14	-4.29000000e-01
1.336700	-4.02776689e-14	-4.29000000e-01
1.336800	-4.02776689e-14	-4.29000000e-01
1.336900	-4.02776689e-14	-4.29000000e-01
1.337000	-4.02776689e-14	-4.29000000e-01
1.337100	-4.02776689e-14	-4.29000000e-01
1.337200	-4.02776689e-14	-4.29000000e-01
1.337300	-4.02776689e-14	-4.29000000e-01
1.337400	-4.02776689e-14	-4.29000000e-01
1.337500	-4.02776689e-14	-4.29000000e-01
1.337600	-4.02776689e-14	-4.29000000e-01
1.337700	-4.02776689e-14	-4.29000000e-01
1.337800	-4.02776689e-14	-4.29000000e-01
1.337900	-4.02776689e-14	-4.29000000e-01
1.338000	-4.02776689e-14	-4.29000000e-01
1.338100	-4.02776689e-14	-4.29000000e-01
1.338200	-4.02776689e-14	-4.29000000e-01
1.338300	-4.02776689e-14	-4.29000000e-01
1.338400	-4.02776689e-14	-4.29000000e-01
1.338500	-4.02776689e-14	-4.29000000e-01
1.338600	-4.02776689e-14	-4.29000000e-01
1.338700	-4.02776689e-14	-4.29000000e-01
1.338800	-4.02776689e-14	-4.29000000e-01
1.338900	-4.02776689e-14	-4.29000000e-01
1.339000	-4.02776689e-14	-4.29000000e-01
1.339100	-4.02776689e-14	-4.29000000e-01
1.339200	-4.02776689e-14	-4.29000000e-01
1.339300	-4.02776689e-14	-4.29000000e-01
1.339400	-4.02776689e-14	-4.29000000e-01
1.339500	-4.02776689e-14	-4.29000000e-01
1.339600	-4.02776689e-14	-4.29000000e-01
1.339700	-4.02776689e-14	-4.29000000e-01
1.339800	-4.02776689e-14	-4.29000000e-01
1.339900	-4.02776689e-14	-4.29000000e-01
1.340000	-4.02776689e-14	-4.29000000e-01
1.340100	-4.02776689e-14	-4.29000000e-01
1.340200	-4.02776689e-14	-4.29000000e-01
1.340300	-4.02776689e-14	-4.29000000e-01
1.340400	-4.02776689e-14	-4.29000000e-01
1.340500	-4.02776689e-14	-4.29000000e-01
1.340600	-4.02776689e-14	-4.29000000e-01
1.340700	-4.02776689e-14	-4.29000000e-01
1.340800	-4.02776689e-14	-4.29000000e-01
1.340900	-4.02776689e-14	-4.29000000e-01
1.341000	-4.02776689e-14	-4.29000000e-01
1.341100	-4.02776689e-14	-4.29000000e-01
1.341200	-4.02776689e-14	-4.29000000e-01
1.341300	-4.02776689e-14	-4.29000000e-01
1.341400	-4.02776689e-14	-4.29000000e-01
1.341500	-4.02776689e-14	-4.29000000e-01
1.341600	-4.02776689e-14	-4.29000000e-01
1.341700	-4.02776689e-14	-4.29000000e-01
1.341800	-4.02776689e-14	-4.29000000e-01
1.341900	-4.02776689e-14	-4.29000000e-01
1.342000	-4.02776689e-14	-4.29000000e-01
1.342100	-4.02776689e-14	-4.29000000e-01
1.342200	-4.02776689e-14	-4.29000000e-01
1.342300	-4.02776689e-14	-4.29000000e-01
1.342400	-4.02776689e-14	-4.29000000e-01
1.342500	-4.02776689e-14	-4.29000000e-01
1.342600	-4.02776689e-14	-4.29000000e-01
1.342700	-4.02776689e-14	-4.29000000e-01
1.342800	-4.02776689e-14	-4.29000000e-01
1.342900	-4.02776689e-14	-4.29000000e-01
1.343000	-4.02776689e-14	-4.29000000e-01
1.343100	-4.02776689e-14	-4.29000000e-01
1.343200	-4.02776689e-14	-4.29000000e-01
1.343300	-4.02776689e-14	-4.29000000e-01
1.343400	-4.02776689e-14	-4.29000000e-01
1.343500	-4.02776689e-14	-4.29000000e-01
1.343600	-4.02776689e-14	-4.29000000e-01
1.343700	-4.02776689e-14	-4.29000000e-01
1.343800	-4.02776689e-14	-4.29000000e-01
1.343900	-4.02776689e-14	-4.29000000e-01
1.344000	-4.02776689e-14	-4.29000000e-01
1.344100	-4.02776689e-14	-4.29000000e-01
1.344200	-4.02776689e-14	-4.29000000e-01
1.344300	-4.02776689e-14	-4.29000000e-01
1.344400	-4.02776689e-14	-4.29000000e-01
1.344500	-4.02776689e-14	-4.29000000e-01
1.344600	-4.02776689e-14	-4.29000000e-01
1.344700	-4.02776689e-14	-4.29000000e-01
1.344800	-4.02776689e-14	-4.29000000e-01
1.344900	-4.02776689e-14	-4.29000000e-01
1.345000	-4.02776689e-14	-4.29000000e-01
1.345100	-4.02776689e-14	-4.29000000e-01
1.345200	-4.02776689e-14	-4.29000000e-01
1.345300	-4.02776689e-14	-4.29000000e-01
1.345400	-4.02776689e-14	-4.29000000e-01
1.345500	-4.02776689e-14	-4.29000000e-01
1.345600	-4.02776689e-14	-4.29000000e-01
1.345700	-4.02776689e-14	-4.29000000e-01
1.345800	-4.02776689e-14	-4.29000000e-01
1.345900	-4.02776689e-14	-4.29000000e-01
1.346000	-4.02776689e-14	-4.29000000e-01
1.346100	-4.02776689e-14	-4.29000000e-01
1.346200	-4.02776689e-14	-4.29000000e-01
1.346300	-4.02776689e-14	-4.29000000e-01
1.346400	-4.02776689e-14	-4.29000000e-01
1.346500	-4.02776689e-14	-4.29000000e-01
1.346600	-4.02776689e-14	-4.29000000e-01
1.346700	-4.02776689e-14	-4.29000000e-01
1.346800	-4.02776689e-14	-4.29000000e-01
1.346900	-4.02776689e-14	-4.29000000e-01
1.347000	-4.02776689e-14	-4.29000000e-01
1.347100	-4.02776689e-14	-4.29000000e-01
1.347200	-4.02776689e-14	-4.29000000e-01
1.347300	-4.02776689e-14	-4.29000000e-01
1.347400	-4.02776689e-14	-4.29000000e-01
1.347500	-4.02776689e-14	-4.29000000e-01
1.347600	-4.02776689e-14	-4.29000000e-01
1.347700	-4.02776689e-14	-4.29000000e-01
1.347800	-4.02776689e-14	-4.29000000e-01
1.347900	-4.02776689e-14	-4.29000000e-01
1.348000	-4.02776689e-14	-4.29000000e-01
1.348100	-4.02776689e-14	-4.29000000e-01
1.348200	-4.02776689e-14	-4.29000000e-01
1.348300	-4.02776689e-14	-4.29000000e-01
1.348400	-4.02776689e-14	-4.29000000e-01
1.348500	-4.02776689e-14	-4.29000000e-01
1.348600	-4.02776689e-14	-4.29000000e-01
1.348700	-4.02776689e-14	-4.29000000e-01
1.348800	-4.02776689e-14	-4.29000000e-01
1.348900	-4.02776689e-14	-4.29000000e-01
1.349000	-4.02776689e-14	-4.29000000e-01
1.349100	-4.02776689e-14	-4.29000000e-01
1.349200	-4.02776689e-14	-4.29000000e-01
1.349300	-4.02776689e-14	-4.29000000e-01
1.349400	-4.02776689e-14	-4.29000000e-01
1.349500	-4.02776689e-14	-4.29000000e-01
1.349600	-4.02776689e-14	-4.29000000e-01
1.349700	-4.02776689e-14	-4.29000000e-01
1.349800	-4.02776689e-14	-4.29000000e-01
1.349900	-4.02776689e-14	-4.29000000e-01
1.350000	-4.02776689e-14	-4.29000000e-01
1.350100	-4.02776689e-14	-4.29000000e-01
1.350200	-4.02776689e-14	-4.29000000e-01
1.350300	-4.02776689e-14	-4.29000000e-01
1.350400	-4.02776689e-14	-4.29000000e-01
1.350500	-4.02776689e-14	-4.29000000e-01
1.350600	-4.02776689e-14	-4.29000000e-01
1.350700	-4.02776689e-14	-4.29000000e-01
1.350800	-4.02776689e-14	-4.29000000e-01
1.350900	-4.02776689e-14	-4.29000000e-01
1.351000	-4.02776689e-14	-4.29000000e-01
1.351100	-4.02776689e-14	-4.29000000e-01
1.351200	-4.02776689e-14	-4.29000000e-01
1.351300	-4.02776689e-14	-4.29000000e-01
1.351400	-4.02776689e-14	-4.29000000e-01
1.351500	-4.02776689e-14	-4.29000000e-01
1.351600	-4.02776689e-14	-4.29000000e-01
1.351700	-4.02776689e-14	-4.29000000e-01
1.351800	-4.02776689e-14	-4.29000000e-01
1.351900	-4.02776689e-14	-4.29000000e-01
1.352000	-4.02776689e-14	-4.29000000e-01
1.352100	-4.02776689e-14	-4.29000000e-01
1.352200	-4.02776689e-14	-4.29000000e-01
1.352300	-4.02776689e-14	-4.29000000e-01
1.352400	-4.02776689e-14	-4.29000000e-01
1.352500	-4.02776689e-14	-4.29000000e-01
1.352600	-4.02776689e-14	-4.29000000e-01
1.352700	-4.02776689e-14	-4.29000000e-01
1.352800	-4.02776689e-14	-4.29000000e-01
1.352900	-4.02776689e-14	-4.29000000e-01
1.353000	-4.02776689e-14	-4.29000000e-01
1.353100	-4.02776689e-14	-4.29000000e-01
1.353200	-4.02776689e-14	-4.29000000e-01
1.353300	-4.02776689e-14	-4.29000000e-01
1.353400	-4.02776689e-14	-4.29000000e-01
1.353500	-4.02776689e-14	-4.29000000e-01
1.353600	-4.02776689e-14	-4.29000000e-01
1.353700	-4.02776689e-14	-4.29000000e-01
1.353800	-4.02776689e-14	-4.29000000e-01
1.353900	-4.02776689e-14	-4.29000000e-01
1.354000	-4.02776689e-14	-4.29000000e-01
1.354100	-4.02776689e-14	-4.29000000e-01
1.354200	-4.02776689e-14	-4.29000000e-01
1.354300	-4.02776689e-14	-4.29000000e-01
1.354400	-4.02776689e-14	-4.29000000e-01
1.354500	-4.02776689e-14	-4.29000000e-01
1.354600	-4.02776689e-14	-4.29000000e-01
1.354700	-4.02776689e-14	-4.29000000e-01
1.354800	-4.02776689e-14	-4.29000000e-01
1.354900	-4.02776689e-14	-4.29000000e-01
1.355000	-4.02776689e-14	-4.29000000e-01
1.355100	-4.02776689e-14	-4.29000000e-01
1.355200	-4.02776689e-14	-4.29000000e-01
1.355300	-4.02776689e-14	-4.29000000e-01
1.355400	-4.02776689e-14	-4.29000000e-01
1.355500	-4.02776689e-14	-4.29000000e-01
1.355600	-4.02776689e-14	-4.29000000e-01
1.355700	-4.02776689e-14	-4.29000000e-01
1.355800	-4.02776689e-14	-4.29000000e-01
1.355900	-4.02776689e-14	-4.29000000e-01
1.356000	-4.02776689e-14	-4.29000000e-01
1.356100	-4.02776689e-14	-4.29000000e-01
1.356200	-4.02776689e-14	-4.29000000e-01
1.356300	-4.02776689e-14	-4.29000000e-01
1.356400	-4.02776689e-14	-4.29000000e-01
1.356500	-4.02776689e-14	-4.29000000e-01
1.356600	-4.02776689e-14	-4.29000000e-01
1.356700	-4.02776689e-14	-4.29000000e-01
1.356800	-4.02776689e-14	-4.29000000e-01
1.356900	-4.02776689e-14	-4.29000000e-01
1.357000	-4.02776689e-14	-4.29000000e-01
1.357100	-4.02776689e-14	-4.29000000e-01
1.357200	-4.02776689e-14	-4.29000000e-01
1.357300	-4.02776689e-14	-4.29000000e-01
1.357400	-4.02776689e-14	-4.29000000e-01
1.357500	-4.02776689e-14	-4.29000000e-01
1.357600	-4.02776689e-14	-4.29000000e-01
1.357700	-4.02776689e-14	-4.29000000e-01
1.357800	-4.02776689e-14	-4.29000000e-01
1.357900	-4.02776689e-14	-4.29000000e-01
1.358000	-4.02776689e-14	-4.29000000e-01
1.358100	-4.02776689e-14	-4.29000000e-01
1.358200	-4.02776689e-14	-4.29000000e-01
1.358300	-4.02776689e-14	-4.29000000e-01
1.358400	-4.02776689e-14	-4.29000000e-01
1.358500	-4.02776689e-14	-4.29000000e-01
1.358600	-4.02776689e-14	-4.29000000e-01
1.358700	-4.02776689e-14	-4.29000000e-01
1.358800	-4.02776689e-14	-4.29000000e-01
1.358900	-4.02776689e-14	-4.29000000e-01
1.359000	-4.02776689e-14	-4.29000000e-01
1.359100	-4.02776689e-14	-4.29000000e-01
1.359200	-4.02776689e-14	-4.29000000e-01
1.359300	-4.02776689e-14	-4.29000000e-01
1.359400	-4.02776689e-14	-4.29000000e-01
1.359500	-4.02776689e-14	-4.29000000e-01
1.359600	-4.02776689e-14	-4.29000000e-01
1.359700	-4.02776689e-14	-4.29000000e-01
1.359800	-4.02776689e-14	-4.29000000e-01
1.359900	-4.02776689e-14	-4.29000000e-01
1.360000	-4.02776689e-14	-4.29000000e-01
1.360100	-4.02776689e-14	-4.29000000e-01
1.360200	-4.02776689e-14	-4.29000000e-01
1.360300	-4.02776689e-14	-4.29000000e-01
1.360400	-4.02776689e-14	-4.29000000e-01
1.360500	-4.02776689e-14	-4.29000000e-01
1.360600	-4.02776689e-14	-4.29000000e-01
1.360700	-4.02776689e-14	-4.29000000e-01
1.360800	-4.02776689e-14	-4.29000000e-01
1.360900	-4.02776689e-14	-4.29000000e-01
1.361000	-4.02776689e-14	-4.29000000e-01
1.361100	-4.02776689e-14	-4.29000000e-01
1.361200	-4.02776689e-14	-4.29000000e-01
1.361300	-4.02776689e-14	-4.29000000e-01
1.361400	-4.02776689e-14	-4.29000000e-01
1.361500	-4.02776689e-14	-4.29000000e-01
1.361600	-4.02776689e-14	-4.29000000e-01
1.361700	-4.02776689e-14	-4.29000000e-01
1.361800	-4.02776689e-14	-4.29000000e-01
1.361900	-4.02776689e-14	-4.29000000e-01
1.362000	-4.02776689e-14	-4.29000000e-01
1.362100	-4.02776689e-14	-4.29000000e-01
1.362200	-4.02776689e-14	-4.29000000e-01
1.362300	-4.02776689e-14	-4.29000000e-01
1.362400	-4.02776689e-14	-4.29000000e-01
1.362500	-4.02776689e-14	-4.29000000e-01
1.362600	-4.02776689e-14	-4.29000000e-01
1.362700	-4.02776689e-14	-4.29000000e-01
1.362800	-4.02776689e-14	-4.29000000e-01
1.362900	-4.02776689e-14	-4.29000000e-01
1.363000	-4.02776689e-14	-4.29000000e-01
1.363100	-4.02776689e-14	-4.29000000e-01
1.363200	-4.02776689e-14	-4.29000000e-01
1.363300	-4.02776689e-14	-4.29000000e-01
1.363400	-4.02776689e-14	-4.29000000e-01
1.363500	-4.02776689e-14	-4.29000000e-01
1.363600	-4.02776689e-14	-4.29000000e-01
1.363700	-4.02776689e-14	-4.29000000e-01
1.363800	-4.02776689e-14	-4.29000000e-01
1.363900	-4.02776689e-14	-4.29000000e-01
1.364000	-4.02776689e-14	-4.29000000e-01
1.364100	-4.02776689e-14	-4.29000000e-01
1.364200	-4.02776689e-14	-4.29000000e-01
1.364300	-4.02776689e-14	-4.29000000e-01
1.364400	-4.02776689e-14	-4.29000000e-01
1.364500	-4.02776689e-14	-4.29000000e-01
1.364600	-4.02776689e-14	-4.29000000e-01
1.364700	-4.02776689e-14	-4.29000000e-01
1.364800	-4.02776689e-14	-4.29000000e-01
1.364900	-4.02776689e-14	-4.29000000e-01
1.365000	-4.02776689e-14	-4.29000000e-01
1.365100	-4.02776689e-14	-4.29000000e-01
1.365200	-4.02776689e-14	-4.29000000e-01
1.365300	-4.02776689e-14	-4.29000000e-01
1.365400	-4.02776689e-14	-4.29000000e-01
1.365500	-4.02776689e-14	-4.29000000e-01
1.365600	-4.02776689e-14	-4.29000000e-01
1.365700	-4.02776689e-14	-4.29000000e-01
1.365800	-4.02776689e-14	-4.29000000e-01
1.365900	-4.02776689e-14	-4.29000000e-01
1.366000	-4.02776689e-14	-4.29000000e-01
1.366100	-4.02776689e-14	-4.29000000e-01
