31.610000	-1.00921933e-13	-1.42000002e-01
31.620000	-1.00921933e-13	-1.42000002e-01
31.630000	-1.00921933e-13	-1.42000002e-01
31.640000	-1.00921933e-13	-1.42000002e-01
31.650000	-1.00921933e-13	-1.42000002e-01
31.660000	-1.00921933e-13	-1.42000002e-01
31.670000	-1.00921933e-13	-1.42000002e-01
31.680000	-1.00921933e-13	-1.42000002e-01
31.690000	-1.00921933e-13	-1.42000002e-01
31.700000	-1.00921933e-13	-1.42000002e-01
31.710000	-1.00921933e-13	-1.42000002e-01
31.720000	-1.00921933e-13	-1.42000002e-01
31.730000	-1.00921933e-13	-1.42000002e-01
31.740000	-1.00921933e-13	-1.42000002e-01
31.750000	-1.00921933e-13	-1.42000002e-01
31.760000	-1.00921933e-13	-1.42000002e-01
31.770000	-1.00921933e-13	-1.42000002e-01
31.780000	-1.00921933e-13	-1.42000002e-01
31.790000	-1.00921933e-13	-1.42000002e-01
31.800000	-1.00921933e-13	-1.42000002e-01
31.810000	-1.00921933e-13	-1.42000002e-01
31.820000	-1.00921933e-13	-1.42000002e-01
31.830000	-1.00921933e-13	-1.42000002e-01
31.840000	-1.00921933e-13	-1.42000002e-01
31.850000	-1.00921933e-13	-1.42000002e-01
31.860000	-1.00921933e-13	-1.42000002e-01
31.870000	-1.00921933e-13	-1.42000002e-01
31.880000	-1.00921933e-13	-1.42000002e-01
31.890000	-1.00921933e-13	-1.42000002e-01
31.900000	-1.00921933e-13	-1.42000002e-01
31.910000	-1.00921933e-13	-1.42000002e-01
31.920000	-1.00921933e-13	-1.42000002e-01
31.930000	-1.00921933e-13	-1.42000002e-01
31.940000	-1.00921933e-13	-1.42000002e-01
31.950000	-1.00921933e-13	-1.42000002e-01
31.960000	-1.00921933e-13	-1.42000002e-01
31.970000	-1.00921933e-13	-1.42000002e-01
31.980000	-1.00921933e-13	-1.42000002e-01
31.990000	-1.00921933e-13	-1.42000002e-01
32.000000	-1.00921933e-13	-1.42000002e-01
32.010000	-1.00921933e-13	-1.42000002e-01
32.020000	-1.00921933e-13	-1.42000002e-01
32.030000	-1.00921933e-13	-1.42000002e-01
32.040000	-1.00921933e-13	-1.42000002e-01
32.050000	-1.00921933e-13	-1.42000002e-01
32.060000	-1.00921933e-13	-1.42000002e-01
32.070000	-1.00921933e-13	-1.42000002e-01
32.080000	-1.00921933e-13	-1.42000002e-01
32.090000	-1.00921933e-13	-1.42000002e-01
32.100000	-1.00921933e-13	-1.42000002e-01
32.110000	-1.00921933e-13	-1.42000002e-01
32.120000	-1.00921933e-13	-1.42000002e-01
32.130000	-1.00921933e-13	-1.42000002e-01
32.140000	-1.00921933e-13	-1.42000002e-01
32.150000	-1.00921933e-13	-1.42000002e-01
32.160000	-1.00921933e-13	-1.42000002e-01
32.170000	-1.00921933e-13	-1.42000002e-01
32.180000	-1.00921933e-13	-1.42000002e-01
32.190000	-1.00921933e-13	-1.42000002e-01
32.200000	-1.00921933e-13	-1.42000002e-01
32.210000	-1.00921933e-13	-1.42000002e-01
32.220000	-1.00921933e-13	-1.42000002e-01
32.230000	-1.00921933e-13	-1.42000002e-01
32.240000	-1.00921933e-13	-1.42000002e-01
32.250000	-1.00921933e-13	-1.42000002e-01
32.260000	-1.00921933e-13	-1.42000002e-01
32.270000	-1.00921933e-13	-1.42000002e-01
32.280000	-1.00921933e-13	-1.42000002e-01
32.290000	-1.00921933e-13	-1.42000002e-01
32.300000	-1.00921933e-13	-1.42000002e-01
32.310000	-1.00921933e-13	-1.42000002e-01
32.320000	-1.00921933e-13	-1.42000002e-01
32.330000	-1.00921933e-13	-1.42000002e-01
32.340000	-1.00921933e-13	-1.42000002e-01
32.350000	-1.00921933e-13	-1.42000002e-01
32.360000	-1.00921933e-13	-1.42000002e-01
32.370000	-1.00921933e-13	-1.42000002e-01
32.380000	-1.00921933e-13	-1.42000002e-01
32.390000	-1.00921933e-13	-1.42000002e-01
32.400000	-1.00921933e-13	-1.42000002e-01
32.410000	-1.00921933e-13	-1.42000002e-01
32.420000	-1.00921933e-13	-1.42000002e-01
32.430000	-1.00921933e-13	-1.42000002e-01
32.440000	-1.00921933e-13	-1.42000002e-01
32.450000	-1.00921933e-13	-1.42000002e-01
32.460000	-1.00921933e-13	-1.42000002e-01
32.470000	-1.00921933e-13	-1.42000002e-01
32.480000	-1.00921933e-13	-1.42000002e-01
32.490000	-1.00921933e-13	-1.42000002e-01
32.500000	-1.00921933e-13	-1.42000002e-01
32.510000	4.42919350e-12	6.23200000e+00
32.520000	-5.45831293e-13	-7.68000002e-01
32.530000	-5.45831293e-13	-7.68000002e-01
32.540000	-5.45831293e-13	-7.68000002e-01
32.550000	-5.45831293e-13	-7.68000002e-01
32.560000	-5.45831293e-13	-7.68000002e-01
32.570000	-5.45831293e-13	-7.68000002e-01
32.580000	-5.45831293e-13	-7.68000002e-01
32.590000	-5.45831293e-13	-7.68000002e-01
32.600000	-5.45831293e-13	-7.68000002e-01
32.610000	-5.45831293e-13	-7.68000002e-01
32.620000	-5.45831293e-13	-7.68000002e-01
32.630000	-5.45831293e-13	-7.68000002e-01
32.640000	-5.45831293e-13	-7.68000002e-01
32.650000	-5.45831293e-13	-7.68000002e-01
32.660000	-5.45831293e-13	-7.68000002e-01
32.670000	-5.45831293e-13	-7.68000002e-01
32.680000	-5.45831293e-13	-7.68000002e-01
32.690000	-5.45831293e-13	-7.68000002e-01
32.700000	-5.45831293e-13	-7.68000002e-01
32.710000	-5.45831293e-13	-7.68000002e-01
32.720000	-5.45831293e-13	-7.68000002e-01
32.730000	-5.45831293e-13	-7.68000002e-01
32.740000	-5.45831293e-13	-7.68000002e-01
32.750000	-5.45831293e-13	-7.68000002e-01
32.760000	-5.45831293e-13	-7.68000002e-01
32.770000	-5.45831293e-13	-7.68000002e-01
32.780000	-5.45831293e-13	-7.68000002e-01
32.790000	-5.45831293e-13	-7.68000002e-01
32.800000	-5.45831293e-13	-7.68000002e-01
32.810000	-5.45831293e-13	-7.68000002e-01
32.820000	-5.45831293e-13	-7.68000002e-01
32.830000	-5.45831293e-13	-7.68000002e-01
32.840000	-5.45831293e-13	-7.68000002e-01
32.850000	-5.45831293e-13	-7.68000002e-01
32.860000	-5.45831293e-13	-7.68000002e-01
32.870000	-5.45831293e-13	-7.68000002e-01
32.880000	-5.45831293e-13	-7.68000002e-01
32.890000	-5.45831293e-13	-7.68000002e-01
32.900000	-5.45831293e-13	-7.68000002e-01
32.910000	-5.45831293e-13	-7.68000002e-01
32.920000	-5.45831293e-13	-7.68000002e-01
32.930000	-5.45831293e-13	-7.68000002e-01
32.940000	-5.45831293e-13	-7.68000002e-01
32.950000	-5.45831293e-13	-7.68000002e-01
32.960000	-5.45831293e-13	-7.68000002e-01
32.970000	-5.45831293e-13	-7.68000002e-01
32.980000	-5.45831293e-13	-7.68000002e-01
32.990000	-5.45831293e-13	-7.68000002e-01
33.000000	-5.45831293e-13	-7.68000002e-01
33.010000	-5.45831293e-13	-7.68000002e-01
33.020000	-5.45831293e-13	-7.68000002e-01
33.030000	-5.45831293e-13	-7.68000002e-01
33.040000	-5.45831293e-13	-7.68000002e-01
33.050000	-5.45831293e-13	-7.68000002e-01
33.060000	-5.45831293e-13	-7.68000002e-01
33.070000	-5.45831293e-13	-7.68000002e-01
33.080000	-5.45831293e-13	-7.68000002e-01
33.090000	-5.45831293e-13	-7.68000002e-01
33.100000	-5.45831293e-13	-7.68000002e-01
33.110000	-5.45831293e-13	-7.68000002e-01
33.120000	-5.45831293e-13	-7.68000002e-01
33.130000	-5.45831293e-13	-7.68000002e-01
33.140000	-5.45831293e-13	-7.68000002e-01
33.150000	-5.45831293e-13	-7.68000002e-01
33.160000	-5.45831293e-13	-7.68000002e-01
33.170000	-5.45831293e-13	-7.68000002e-01
33.180000	-5.45831293e-13	-7.68000002e-01
33.190000	-5.45831293e-13	-7.68000002e-01
33.200000	-5.45831293e-13	-7.68000002e-01
33.210000	-5.45831293e-13	-7.68000002e-01
33.220000	-5.45831293e-13	-7.68000002e-01
33.230000	-5.45831293e-13	-7.68000002e-01
33.240000	-5.45831293e-13	-7.68000002e-01
33.250000	-5.45831293e-13	-7.68000002e-01
33.260000	-5.45831293e-13	-7.68000002e-01
33.270000	-5.45831293e-13	-7.68000002e-01
33.280000	-5.45831293e-13	-7.68000002e-01
33.290000	-5.45831293e-13	-7.68000002e-01
33.300000	-5.45831293e-13	-7.68000002e-01
33.310000	-5.45831293e-13	-7.68000002e-01
33.320000	-5.45831293e-13	-7.68000002e-01
33.330000	-5.45831293e-13	-7.68000002e-01
33.340000	-5.45831293e-13	-7.68000002e-01
33.350000	-5.45831293e-13	-7.68000002e-01
33.360000	-5.45831293e-13	-7.68000002e-01
33.370000	-5.45831293e-13	-7.68000002e-01
33.380000	-5.45831293e-13	-7.68000002e-01
33.390000	-5.45831293e-13	-7.68000002e-01
33.400000	-5.45831293e-13	-7.68000002e-01
33.410000	-5.45831293e-13	-7.68000002e-01
33.420000	-5.45831293e-13	-7.68000002e-01
33.430000	-5.45831293e-13	-7.68000002e-01
33.440000	-5.45831293e-13	-7.68000002e-01
33.450000	-5.45831293e-13	-7.68000002e-01
33.460000	-5.45831293e-13	-7.68000002e-01
33.470000	-5.45831293e-13	-7.68000002e-01
33.480000	-5.45831293e-13	-7.68000002e-01
33.490000	-5.45831293e-13	-7.68000002e-01
33.500000	-5.45831293e-13	-7.68000002e-01
33.510000	-5.45831293e-13	-7.68000002e-01
33.520000	-5.45831293e-13	-7.68000002e-01
33.530000	-5.45831293e-13	-7.68000002e-01
33.540000	-5.45831293e-13	-7.68000002e-01
33.550000	-5.45831293e-13	-7.68000002e-01
33.560000	-5.45831293e-13	-7.68000002e-01
33.570000	-5.45831293e-13	-7.68000002e-01
33.580000	-5.45831293e-13	-7.68000002e-01
33.590000	-5.45831293e-13	-7.68000002e-01
33.600000	-5.45831293e-13	-7.68000002e-01
33.610000	-5.45831293e-13	-7.68000002e-01
33.620000	-5.45831293e-13	-7.68000002e-01
33.630000	-5.45831293e-13	-7.68000002e-01
33.640000	-5.45831293e-13	-7.68000002e-01
33.650000	-5.45831293e-13	-7.68000002e-01
33.660000	-5.45831293e-13	-7.68000002e-01
33.670000	-5.45831293e-13	-7.68000002e-01
33.680000	-5.45831293e-13	-7.68000002e-01
33.690000	-5.45831293e-13	-7.68000002e-01
33.700000	-5.45831293e-13	-7.68000002e-01
33.710000	-5.45831293e-13	-7.68000002e-01
33.720000	-5.45831293e-13	-7.68000002e-01
33.730000	-5.45831293e-13	-7.68000002e-01
33.740000	-5.45831293e-13	-7.68000002e-01
33.750000	-5.45831293e-13	-7.68000002e-01
33.760000	-5.45831293e-13	-7.68000002e-01
33.770000	-5.45831293e-13	-7.68000002e-01
33.780000	-5.45831293e-13	-7.68000002e-01
33.790000	-5.45831293e-13	-7.68000002e-01
33.800000	-5.45831293e-13	-7.68000002e-01
33.810000	-5.45831293e-13	-7.68000002e-01
33.820000	-5.45831293e-13	-7.68000002e-01
33.830000	-5.45831293e-13	-7.68000002e-01
33.840000	-5.45831293e-13	-7.68000002e-01
33.850000	-5.45831293e-13	-7.68000002e-01
33.860000	-5.45831293e-13	-7.68000002e-01
33.870000	-5.45831293e-13	-7.68000002e-01
33.880000	-5.45831293e-13	-7.68000002e-01
33.890000	-5.45831293e-13	-7.68000002e-01
33.900000	-5.45831293e-13	-7.68000002e-01
33.910000	-5.45831293e-13	-7.68000002e-01
33.920000	-5.45831293e-13	-7.68000002e-01
33.930000	-5.45831293e-13	-7.68000002e-01
33.940000	-5.45831293e-13	-7.68000002e-01
33.950000	-5.45831293e-13	-7.68000002e-01
33.960000	-5.45831293e-13	-7.68000002e-01
33.970000	-5.45831293e-13	-7.68000002e-01
33.980000	-5.45831293e-13	-7.68000002e-01
33.990000	-5.45831293e-13	-7.68000002e-01
34.000000	-5.45831293e-13	-7.68000002e-01
34.010000	-5.45831293e-13	-7.68000002e-01
34.020000	-5.45831293e-13	-7.68000002e-01
34.030000	-5.45831293e-13	-7.68000002e-01
34.040000	-5.45831293e-13	-7.68000002e-01
34.050000	-5.45831293e-13	-7.68000002e-01
34.060000	-5.45831293e-13	-7.68000002e-01
34.070000	-5.45831293e-13	-7.68000002e-01
34.080000	-5.45831293e-13	-7.68000002e-01
34.090000	-5.45831293e-13	-7.68000002e-01
34.100000	-5.45831293e-13	-7.68000002e-01
34.110000	-5.45831293e-13	-7.68000002e-01
34.120000	-5.45831293e-13	-7.68000002e-01
34.130000	-5.45831293e-13	-7.68000002e-01
34.140000	-5.45831293e-13	-7.68000002e-01
34.150000	-5.45831293e-13	-7.68000002e-01
34.160000	-5.45831293e-13	-7.68000002e-01
34.170000	-5.45831293e-13	-7.68000002e-01
34.180000	-5.45831293e-13	-7.68000002e-01
34.190000	-5.45831293e-13	-7.68000002e-01
34.200000	-5.45831293e-13	-7.68000002e-01
34.210000	-5.45831293e-13	-7.68000002e-01
34.220000	-5.45831293e-13	-7.68000002e-01
34.230000	-5.45831293e-13	-7.68000002e-01
34.240000	-5.45831293e-13	-7.68000002e-01
34.250000	-5.45831293e-13	-7.68000002e-01
34.260000	-5.45831293e-13	-7.68000002e-01
34.270000	-5.45831293e-13	-7.68000002e-01
34.280000	-5.45831293e-13	-7.68000002e-01
34.290000	-5.45831293e-13	-7.68000002e-01
34.300000	-5.45831293e-13	-7.68000002e-01
34.310000	-5.45831293e-13	-7.68000002e-01
34.320000	-5.45831293e-13	-7.68000002e-01
34.330000	-5.45831293e-13	-7.68000002e-01
34.340000	-5.45831293e-13	-7.68000002e-01
34.350000	-5.45831293e-13	-7.68000002e-01
34.360000	-5.45831293e-13	-7.68000002e-01
34.370000	-5.45831293e-13	-7.68000002e-01
34.380000	-5.45831293e-13	-7.68000002e-01
34.390000	-5.45831293e-13	-7.68000002e-01
34.400000	-5.45831293e-13	-7.68000002e-01
34.410000	-5.45831293e-13	-7.68000002e-01
34.420000	-5.45831293e-13	-7.68000002e-01
34.430000	-5.45831293e-13	-7.68000002e-01
34.440000	-5.45831293e-13	-7.68000002e-01
34.450000	-5.45831293e-13	-7.68000002e-01
34.460000	-5.45831293e-13	-7.68000002e-01
34.470000	-5.45831293e-13	-7.68000002e-01
34.480000	-5.45831293e-13	-7.68000002e-01
34.490000	-5.45831293e-13	-7.68000002e-01
34.500000	-5.45831293e-13	-7.68000002e-01
34.510000	-5.45831293e-13	-7.68000002e-01
34.520000	-5.45831293e-13	-7.68000002e-01
34.530000	-5.45831293e-13	-7.68000002e-01
34.540000	-5.45831293e-13	-7.68000002e-01
34.550000	-5.45831293e-13	-7.68000002e-01
34.560000	-5.45831293e-13	-7.68000002e-01
34.570000	-5.45831293e-13	-7.68000002e-01
34.580000	-5.45831293e-13	-7.68000002e-01
34.590000	-5.45831293e-13	-7.68000002e-01
34.600000	-5.45831293e-13	-7.68000002e-01
34.610000	-5.45831293e-13	-7.68000002e-01
34.620000	-5.45831293e-13	-7.68000002e-01
34.630000	-5.45831293e-13	-7.68000002e-01
34.640000	-5.45831293e-13	-7.68000002e-01
34.650000	-5.45831293e-13	-7.68000002e-01
34.660000	-5.45831293e-13	-7.68000002e-01
34.670000	-5.45831293e-13	-7.68000002e-01
34.680000	-5.45831293e-13	-7.68000002e-01
34.690000	-5.45831293e-13	-7.68000002e-01
34.700000	-5.45831293e-13	-7.68000002e-01
34.710000	-5.45831293e-13	-7.68000002e-01
34.720000	-5.45831293e-13	-7.68000002e-01
34.730000	-5.45831293e-13	-7.68000002e-01
34.740000	-5.45831293e-13	-7.68000002e-01
34.750000	-5.45831293e-13	-7.68000002e-01
34.760000	-5.45831293e-13	-7.68000002e-01
34.770000	-5.45831293e-13	-7.68000002e-01
34.780000	-5.45831293e-13	-7.68000002e-01
34.790000	-5.45831293e-13	-7.68000002e-01
34.800000	-5.45831293e-13	-7.68000002e-01
34.810000	-5.45831293e-13	-7.68000002e-01
34.820000	-5.45831293e-13	-7.68000002e-01
34.830000	-5.45831293e-13	-7.68000002e-01
34.840000	-5.45831293e-13	-7.68000002e-01
34.850000	-5.45831293e-13	-7.68000002e-01
34.860000	-5.45831293e-13	-7.68000002e-01
34.870000	-5.45831293e-13	-7.68000002e-01
34.880000	-5.45831293e-13	-7.68000002e-01
34.890000	-5.45831293e-13	-7.68000002e-01
34.900000	-5.45831293e-13	-7.68000002e-01
34.910000	-5.45831293e-13	-7.68000002e-01
34.920000	-5.45831293e-13	-7.68000002e-01
34.930000	-5.45831293e-13	-7.68000002e-01
34.940000	-5.45831293e-13	-7.68000002e-01
34.950000	-5.45831293e-13	-7.68000002e-01
34.960000	-5.45831293e-13	-7.68000002e-01
34.970000	-5.45831293e-13	-7.68000002e-01
34.980000	-5.45831293e-13	-7.68000002e-01
34.990000	-5.45831293e-13	-7.68000002e-01
35.000000	-5.45831293e-13	-7.68000002e-01
35.010000	4.69500196e-12	6.60600000e+00
35.020000	-2.80022825e-13	-3.94000002e-01
35.030000	-2.80022825e-13	-3.94000002e-01
35.040000	-2.80022825e-13	-3.94000002e-01
35.050000	-2.80022825e-13	-3.94000002e-01
35.060000	-2.80022825e-13	-3.94000002e-01
35.070000	-2.80022825e-13	-3.94000002e-01
35.080000	-2.80022825e-13	-3.94000002e-01
35.090000	-2.80022825e-13	-3.94000002e-01
35.100000	-2.80022825e-13	-3.94000002e-01
35.110000	-2.80022825e-13	-3.94000002e-01
35.120000	-2.80022825e-13	-3.94000002e-01
35.130000	-2.80022825e-13	-3.94000002e-01
35.140000	-2.80022825e-13	-3.94000002e-01
35.150000	-2.80022825e-13	-3.94000002e-01
35.160000	-2.80022825e-13	-3.94000002e-01
35.170000	-2.80022825e-13	-3.94000002e-01
35.180000	-2.80022825e-13	-3.94000002e-01
35.190000	-2.80022825e-13	-3.94000002e-01
35.200000	-2.80022825e-13	-3.94000002e-01
35.210000	-2.80022825e-13	-3.94000002e-01
35.220000	-2.80022825e-13	-3.94000002e-01
35.230000	-2.80022825e-13	-3.94000002e-01
35.240000	-2.80022825e-13	-3.94000002e-01
35.250000	-2.80022825e-13	-3.94000002e-01
35.260000	-2.80022825e-13	-3.94000002e-01
35.270000	-2.80022825e-13	-3.94000002e-01
35.280000	-2.80022825e-13	-3.94000002e-01
35.290000	-2.80022825e-13	-3.94000002e-01
35.300000	-2.80022825e-13	-3.94000002e-01
35.310000	-2.80022825e-13	-3.94000002e-01
35.320000	-2.80022825e-13	-3.94000002e-01
35.330000	-2.80022825e-13	-3.94000002e-01
35.340000	-2.80022825e-13	-3.94000002e-01
35.350000	-2.80022825e-13	-3.94000002e-01
35.360000	-2.80022825e-13	-3.94000002e-01
35.370000	-2.80022825e-13	-3.94000002e-01
35.380000	-2.80022825e-13	-3.94000002e-01
35.390000	-2.80022825e-13	-3.94000002e-01
35.400000	-2.80022825e-13	-3.94000002e-01
35.410000	-2.80022825e-13	-3.94000002e-01
35.420000	-2.80022825e-13	-3.94000002e-01
35.430000	-2.80022825e-13	-3.94000002e-01
35.440000	-2.80022825e-13	-3.94000002e-01
35.450000	-2.80022825e-13	-3.94000002e-01
35.460000	-2.80022825e-13	-3.94000002e-01
35.470000	-2.80022825e-13	-3.94000002e-01
35.480000	-2.80022825e-13	-3.94000002e-01
35.490000	-2.80022825e-13	-3.94000002e-01
35.500000	-2.80022825e-13	-3.94000002e-01
35.510000	-2.80022825e-13	-3.94000002e-01
35.520000	-2.80022825e-13	-3.94000002e-01
35.530000	-2.80022825e-13	-3.94000002e-01
35.540000	-2.80022825e-13	-3.94000002e-01
35.550000	-2.80022825e-13	-3.94000002e-01
35.560000	-2.80022825e-13	-3.94000002e-01
35.570000	-2.80022825e-13	-3.94000002e-01
35.580000	-2.80022825e-13	-3.94000002e-01
35.590000	-2.80022825e-13	-3.94000002e-01
35.600000	-2.80022825e-13	-3.94000002e-01
35.610000	-2.80022825e-13	-3.94000002e-01
35.620000	-2.80022825e-13	-3.94000002e-01
35.630000	-2.80022825e-13	-3.94000002e-01
35.640000	-2.80022825e-13	-3.94000002e-01
35.650000	-2.80022825e-13	-3.94000002e-01
35.660000	-2.80022825e-13	-3.94000002e-01
35.670000	-2.80022825e-13	-3.94000002e-01
35.680000	-2.80022825e-13	-3.94000002e-01
35.690000	-2.80022825e-13	-3.94000002e-01
35.700000	-2.80022825e-13	-3.94000002e-01
35.710000	-2.80022825e-13	-3.94000002e-01
35.720000	-2.80022825e-13	-3.94000002e-01
35.730000	-2.80022825e-13	-3.94000002e-01
35.740000	-2.80022825e-13	-3.94000002e-01
35.750000	-2.80022825e-13	-3.94000002e-01
35.760000	-2.80022825e-13	-3.94000002e-01
35.770000	-2.80022825e-13	-3.94000002e-01
35.780000	-2.80022825e-13	-3.94000002e-01
35.790000	-2.80022825e-13	-3.94000002e-01
35.800000	-2.80022825e-13	-3.94000002e-01
35.810000	-2.80022825e-13	-3.94000002e-01
35.820000	-2.80022825e-13	-3.94000002e-01
35.830000	-2.80022825e-13	-3.94000002e-01
35.840000	-2.80022825e-13	-3.94000002e-01
35.850000	-2.80022825e-13	-3.94000002e-01
35.860000	-2.80022825e-13	-3.94000002e-01
35.870000	-2.80022825e-13	-3.94000002e-01
35.880000	-2.80022825e-13	-3.94000002e-01
35.890000	-2.80022825e-13	-3.94000002e-01
35.900000	-2.80022825e-13	-3.94000002e-01
35.910000	-2.80022825e-13	-3.94000002e-01
35.920000	-2.80022825e-13	-3.94000002e-01
35.930000	-2.80022825e-13	-3.94000002e-01
35.940000	-2.80022825e-13	-3.94000002e-01
35.950000	-2.80022825e-13	-3.94000002e-01
35.960000	-2.80022825e-13	-3.94000002e-01
35.970000	-2.80022825e-13	-3.94000002e-01
35.980000	-2.80022825e-13	-3.94000002e-01
35.990000	-2.80022825e-13	-3.94000002e-01
36.000000	-2.80022825e-13	-3.94000002e-01
36.010000	-2.80022825e-13	-3.94000002e-01
36.020000	-2.80022825e-13	-3.94000002e-01
36.030000	-2.80022825e-13	-3.94000002e-01
36.040000	-2.80022825e-13	-3.94000002e-01
36.050000	-2.80022825e-13	-3.94000002e-01
36.060000	-2.80022825e-13	-3.94000002e-01
36.070000	-2.80022825e-13	-3.94000002e-01
36.080000	-2.80022825e-13	-3.94000002e-01
36.090000	-2.80022825e-13	-3.94000002e-01
36.100000	-2.80022825e-13	-3.94000002e-01
36.110000	-2.80022825e-13	-3.94000002e-01
36.120000	-2.80022825e-13	-3.94000002e-01
36.130000	-2.80022825e-13	-3.94000002e-01
36.140000	-2.80022825e-13	-3.94000002e-01
36.150000	-2.80022825e-13	-3.94000002e-01
36.160000	-2.80022825e-13	-3.94000002e-01
36.170000	-2.80022825e-13	-3.94000002e-01
36.180000	-2.80022825e-13	-3.94000002e-01
36.190000	-2.80022825e-13	-3.94000002e-01
36.200000	-2.80022825e-13	-3.94000002e-01
36.210000	-2.80022825e-13	-3.94000002e-01
36.220000	-2.80022825e-13	-3.94000002e-01
36.230000	-2.80022825e-13	-3.94000002e-01
36.240000	-2.80022825e-13	-3.94000002e-01
36.250000	-2.80022825e-13	-3.94000002e-01
36.260000	-2.80022825e-13	-3.94000002e-01
36.270000	-2.80022825e-13	-3.94000002e-01
36.280000	-2.80022825e-13	-3.94000002e-01
36.290000	-2.80022825e-13	-3.94000002e-01
36.300000	-2.80022825e-13	-3.94000002e-01
36.310000	-2.80022825e-13	-3.94000002e-01
36.320000	-2.80022825e-13	-3.94000002e-01
36.330000	-2.80022825e-13	-3.94000002e-01
36.340000	-2.80022825e-13	-3.94000002e-01
36.350000	-2.80022825e-13	-3.94000002e-01
36.360000	-2.80022825e-13	-3.94000002e-01
36.370000	-2.80022825e-13	-3.94000002e-01
36.380000	-2.80022825e-13	-3.94000002e-01
36.390000	-2.80022825e-13	-3.94000002e-01
36.400000	-2.80022825e-13	-3.94000002e-01
36.410000	-2.80022825e-13	-3.94000002e-01
36.420000	-2.80022825e-13	-3.94000002e-01
36.430000	-2.80022825e-13	-3.94000002e-01
36.440000	-2.80022825e-13	-3.94000002e-01
36.450000	-2.80022825e-13	-3.94000002e-01
36.460000	-2.80022825e-13	-3.94000002e-01
36.470000	-2.80022825e-13	-3.94000002e-01
36.480000	-2.80022825e-13	-3.94000002e-01
36.490000	-2.80022825e-13	-3.94000002e-01
36.500000	-2.80022825e-13	-3.94000002e-01
36.510000	-2.80022825e-13	-3.94000002e-01
36.520000	-2.80022825e-13	-3.94000002e-01
36.530000	-2.80022825e-13	-3.94000002e-01
36.540000	-2.80022825e-13	-3.94000002e-01
36.550000	-2.80022825e-13	-3.94000002e-01
36.560000	-2.80022825e-13	-3.94000002e-01
36.570000	-2.80022825e-13	-3.94000002e-01
36.580000	-2.80022825e-13	-3.94000002e-01
36.590000	-2.80022825e-13	-3.94000002e-01
36.600000	-2.80022825e-13	-3.94000002e-01
36.610000	-2.80022825e-13	-3.94000002e-01
36.620000	-2.80022825e-13	-3.94000002e-01
36.630000	-2.80022825e-13	-3.94000002e-01
36.640000	-2.80022825e-13	-3.94000002e-01
36.650000	-2.80022825e-13	-3.94000002e-01
36.660000	-2.80022825e-13	-3.94000002e-01
36.670000	-2.80022825e-13	-3.94000002e-01
36.680000	-2.80022825e-13	-3.94000002e-01
36.690000	-2.80022825e-13	-3.94000002e-01
36.700000	-2.80022825e-13	-3.94000002e-01
36.710000	-2.80022825e-13	-3.94000002e-01
36.720000	-2.80022825e-13	-3.94000002e-01
